Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,508.100006,516.849976,502.100006,511.000000,420.815247,44000
2002-08-19,515.000000,572.000000,512.049988,561.900024,462.732178,841900
2002-08-26,560.000000,567.950012,530.000000,555.049988,457.091125,277100
2002-09-02,558.500000,578.000000,552.049988,565.400024,465.614471,1027800
2002-09-09,560.000000,563.700012,554.500000,557.049988,458.738068,64300
2002-09-16,551.000000,561.000000,550.500000,552.400024,454.908844,47100
2002-09-23,550.400024,580.000000,550.400024,562.599976,463.308594,281300
2002-09-30,566.000000,571.400024,558.000000,565.750000,465.902771,174400
2002-10-07,557.000000,569.599976,556.000000,561.200012,462.155670,78400
2002-10-14,575.000000,575.000000,554.500000,562.599976,463.308594,54100
2002-10-21,558.099976,591.000000,545.200012,559.599976,460.838074,103900
2002-10-28,561.500000,565.000000,521.049988,533.750000,439.550140,127800
2002-11-04,533.200012,544.900024,525.000000,526.200012,433.332825,48300
2002-11-11,525.250000,554.000000,513.000000,514.750000,423.903473,79000
2002-11-18,516.000000,529.000000,514.000000,517.700012,426.332855,58900
2002-11-25,520.000000,543.000000,517.349976,534.750000,440.373840,41100
2002-12-02,544.849976,591.000000,531.000000,539.750000,444.491272,64300
2002-12-09,530.000000,535.000000,510.250000,521.549988,429.503387,84100
2002-12-16,520.099976,523.000000,510.000000,516.000000,424.932861,66000
2002-12-23,518.500000,528.000000,498.049988,523.150024,430.820984,33100
2002-12-30,520.000000,529.000000,510.000000,526.450012,433.538605,29200
2003-01-06,528.500000,545.000000,526.200012,543.400024,447.496979,67100
2003-01-13,548.400024,548.400024,534.000000,543.000000,447.167786,57700
2003-01-20,540.000000,550.000000,530.000000,540.049988,444.738342,314600
2003-01-27,544.000000,568.000000,528.700012,539.599976,444.367798,66400
2003-02-03,539.599976,549.900024,530.000000,532.200012,438.273834,36300
2003-02-10,529.000000,544.000000,521.299988,527.549988,434.444397,32100
2003-02-17,535.950012,542.000000,528.000000,538.750000,443.667816,33700
2003-02-24,533.299988,545.000000,526.049988,535.099976,440.661926,50700
2003-03-03,535.000000,539.450012,522.000000,533.849976,439.632599,42700
2003-03-10,531.000000,540.000000,522.650024,536.849976,442.103058,38700
2003-03-17,537.000000,540.000000,480.450012,527.049988,434.032654,56500
2003-03-24,527.049988,527.049988,527.049988,527.049988,434.032654,0
2003-03-31,527.049988,527.049988,527.049988,527.049988,434.032654,0
2003-04-07,527.049988,527.049988,527.049988,527.049988,434.032654,0
