Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,0.794921,0.798828,0.784179,0.784179,0.530492,870400
1996-01-08,0.784179,0.791015,0.771484,0.786621,0.532144,2764800
1996-01-15,0.776367,0.785156,0.712890,0.768554,0.519921,2150400
1996-01-22,0.771484,0.781250,0.752929,0.767578,0.519261,1382400
1996-01-29,0.765625,0.839843,0.763183,0.839746,0.568083,5171200
1996-02-05,0.839746,0.927734,0.820410,0.922558,0.624104,5324800
1996-02-12,0.922558,1.015625,0.908203,1.005371,0.680126,8806400
1996-02-19,1.005371,0.986328,0.960937,0.970703,0.656674,2099200
1996-02-26,0.970703,0.976562,0.898437,0.922851,0.624302,1382400
1996-03-04,0.927734,0.952929,0.911132,0.945214,0.639431,921600
1996-03-11,0.945214,0.937500,0.915039,0.933593,0.631569,1894400
1996-03-18,0.933593,0.951171,0.927734,0.946679,0.640422,2508800
1996-03-25,0.946679,0.984277,0.920898,0.982324,0.664536,2355200
1996-04-01,0.982324,0.990234,0.974609,0.976562,0.660637,1177600
1996-04-08,0.976562,1.136718,0.976562,1.092578,0.739121,9984000
1996-04-15,1.092578,1.318164,1.093750,1.242187,0.840331,15462400
1996-04-22,1.242187,1.269531,1.201171,1.237402,0.837094,9113600
1996-04-29,1.237402,1.289062,1.223632,1.254394,0.848589,4812800
1996-05-06,1.254394,1.375976,1.245117,1.343261,0.913792,13516800
1996-05-13,1.343261,1.364550,1.294921,1.311230,0.892002,7168000
1996-05-20,1.311230,1.312500,1.271484,1.291015,0.878250,5529600
1996-05-27,1.291015,1.294433,1.250000,1.263671,0.859648,3020800
1996-06-03,1.263671,1.351562,1.286132,1.351171,0.919173,3584000
1996-06-10,1.392480,1.404296,1.359570,1.386718,0.943355,5120000
1996-06-17,1.406250,1.408203,1.367187,1.376953,0.936712,4044800
1996-06-24,1.367187,1.388671,1.353710,1.380859,0.939369,17510400
1996-07-01,1.386718,1.390625,1.349121,1.363281,0.927411,4249600
1996-07-08,1.363281,1.396972,1.347656,1.384570,0.941893,2457600
1996-07-15,1.381835,1.381835,1.337890,1.363769,0.927743,2150400
1996-07-22,1.376953,1.376953,1.285156,1.339843,0.911466,4403200
1996-07-29,1.345703,1.375000,1.242187,1.347656,0.916781,3942400
1996-08-05,1.347656,1.355468,1.318359,1.330468,0.905089,2406400
1996-08-12,1.322363,1.328125,1.234375,1.265625,0.860978,1484800
1996-08-19,1.244140,1.284960,1.242089,1.284179,0.873599,3993600
1996-08-26,1.308593,1.318359,1.261718,1.308593,0.890208,3379200
1996-09-02,1.330175,1.367187,1.295117,1.347656,0.916781,7116800
1996-09-09,1.332031,1.337890,1.282226,1.289257,0.877054,4710400
1996-09-16,1.285156,1.312500,1.279296,1.309082,0.890540,2201600
1996-09-23,1.289062,1.328125,1.279296,1.296875,0.882236,4300800
1996-09-30,1.285156,1.293945,1.237304,1.254882,0.853669,7526400
1996-10-07,1.249023,1.355468,1.209472,1.336035,0.908876,10291200
1996-10-14,1.328125,1.328125,1.283203,1.305175,0.887882,4044800
1996-10-21,1.305175,1.406250,1.305175,1.345605,0.915387,2816000
1996-10-28,1.347656,1.349609,1.281835,1.337890,0.910138,2457600
1996-11-04,1.308789,1.365136,1.308789,1.355566,0.924175,1638400
1996-11-11,1.349609,1.371093,1.338574,1.367187,0.932098,1228800
1996-11-18,1.365234,1.378906,1.357519,1.366210,0.931432,2048000
1996-11-25,1.347656,1.357421,1.338378,1.357421,0.925440,1484800
1996-12-02,1.347656,1.367187,1.289062,1.347656,0.918782,4556800
1996-12-09,1.347656,1.376953,1.332031,1.376953,0.938756,1894400
1996-12-16,1.376953,1.490234,1.376953,1.490234,1.015986,3532800
1996-12-23,1.494140,1.513671,1.476562,1.513671,1.031965,3379200
1996-12-30,1.513671,1.582031,1.503906,1.554687,1.059928,3328000
1997-01-06,1.580078,1.621093,1.543066,1.603613,1.093284,5734400
1997-01-13,1.620898,1.728515,1.584375,1.621093,1.105201,7884800
1997-01-20,1.632714,1.644531,1.572265,1.598144,1.089556,6144000
1997-01-27,1.671679,1.699218,1.613769,1.628906,1.110528,3481600
1997-02-03,1.615234,1.698730,1.615234,1.683593,1.147811,4300800
1997-02-10,1.699218,1.853417,1.689453,1.748730,1.192219,4864000
1997-02-17,1.787109,1.798828,1.682617,1.798828,1.226375,7833600
1997-02-24,1.771484,2.009765,1.767773,2.003906,1.366189,7219200
1997-03-03,2.263671,2.343750,2.083984,2.132031,1.453540,13414400
1997-03-10,1.992187,2.072265,1.916015,2.036132,1.388160,18636800
1997-03-17,1.939453,2.058593,1.884960,1.998046,1.362194,24217600
1997-03-24,1.998046,2.148437,1.989355,2.147558,1.464125,6246400
1997-03-31,1.997265,2.362890,1.855468,2.362890,1.610931,15974400
1997-04-07,2.364257,2.529687,2.234375,2.324023,1.584433,38246400
1997-04-14,2.324023,2.421875,2.324023,2.419140,1.649280,8601600
1997-04-21,2.451171,2.587890,2.451171,2.583203,1.761132,19302400
1997-04-28,2.593750,2.925781,2.568359,2.803515,1.911333,44492800
1997-05-05,2.775390,2.888671,2.726562,2.863281,1.952080,50944000
1997-05-12,2.857421,2.861328,2.792968,2.808691,1.914863,16998400
1997-05-19,2.820312,2.854980,2.691406,2.782226,1.896819,45363200
1997-05-26,2.775390,2.910156,2.773632,2.891601,1.977050,38297600
1997-06-02,2.867187,3.050781,2.867187,3.033789,2.074267,16640000
1997-06-09,3.042968,3.613281,3.037109,3.364160,2.300149,64051200
1997-06-16,3.242187,3.808593,3.134765,3.661328,2.503329,35635200
1997-06-23,3.623046,3.671875,3.417968,3.548828,2.426410,16281600
1997-06-30,3.544921,4.003906,3.544921,3.913574,2.675794,40089600
1997-07-07,4.082031,4.754492,3.906250,4.716992,3.225110,51148800
1997-07-14,4.763671,4.938964,4.578222,4.710937,3.220970,34150400
1997-07-21,4.593750,4.593750,3.896484,3.938183,2.692621,16435200
1997-07-28,3.838281,4.302832,3.838281,4.302832,2.941939,18278400
1997-08-04,4.601562,4.658203,4.257812,4.315039,2.950285,8396800
1997-08-11,4.296875,4.527343,4.051757,4.281347,2.927249,12800000
1997-08-18,4.228515,4.785156,4.222656,4.750781,3.248211,42444800
1997-08-25,4.726562,5.253906,4.687500,4.966015,3.395371,37248000
1997-09-01,5.011718,5.148437,4.921875,5.115820,3.497797,22630400
1997-09-08,5.043359,5.857226,5.039062,5.641406,3.857151,45491200
1997-09-15,5.492187,5.703125,5.117187,5.458203,3.731891,25600000
1997-09-22,5.507812,6.343750,5.418164,6.229492,4.259237,42470400
1997-09-29,6.171875,6.402343,6.078320,6.241992,4.267785,29132800
1997-10-06,6.241992,6.289062,5.707031,6.144140,4.200881,41907200
1997-10-13,6.242187,6.288671,5.574218,5.802929,3.967588,86067200
1997-10-20,5.664453,5.898437,5.242187,5.431640,3.713730,47513600
1997-10-27,5.359375,5.421875,4.882812,5.257617,3.594745,30720000
1997-11-03,5.254101,5.339843,4.981250,5.115625,3.497663,32460800
1997-11-10,5.109375,5.390625,5.043359,5.117578,3.498999,21683200
1997-11-17,5.195312,5.855468,5.019531,5.488085,3.752322,64102400
1997-11-24,5.507812,5.742187,5.305859,5.412695,3.700776,59136000
1997-12-01,5.449218,5.617187,5.273437,5.370312,3.671798,57344000
1997-12-08,5.371093,5.382812,4.305273,4.324804,2.956961,113587200
1997-12-15,4.374804,4.703125,4.300781,4.593750,3.140845,93721600
1997-12-22,4.683593,4.718554,4.465039,4.640820,3.177264,34150400
1997-12-29,4.652343,4.900781,4.623046,4.855468,3.324220,35635200
1998-01-05,4.875000,5.136718,4.551367,4.654882,3.186891,58956800
1998-01-12,4.612500,4.737890,4.492187,4.582031,3.137016,30003200
1998-01-19,4.558593,4.648437,4.199218,4.535351,3.105056,24089600
1998-01-26,4.535351,4.535351,4.218750,4.311523,2.951816,31513600
1998-02-02,4.335937,4.406250,4.316406,4.363671,2.987518,34585600
1998-02-09,4.375000,4.492187,4.101562,4.417187,3.024157,6272000
1998-02-16,4.417187,4.741601,4.417187,4.703906,3.220454,8806400
1998-02-23,4.757617,5.550781,4.740234,5.462500,3.739815,33024000
1998-03-02,5.582031,5.683593,5.312500,5.432421,3.719222,14336000
1998-03-09,5.485351,5.742187,5.429687,5.501953,3.766826,11110400
1998-03-16,5.558593,6.425781,5.558593,6.325000,4.330311,69017600
1998-03-23,6.343554,6.718750,6.203125,6.634179,4.541986,47795200
1998-03-30,6.714843,7.714843,6.714843,7.565039,5.179284,142515200
