Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,5.800000,5.850000,5.450000,5.455000,4.896654,116000
1996-01-08,5.455000,5.825000,5.250000,5.650000,5.071695,148000
1996-01-15,5.450000,5.750000,5.300000,5.415000,4.860749,144000
1996-01-22,5.415000,5.500000,5.000000,5.000000,4.488225,386000
1996-01-29,5.000000,5.775000,5.050000,5.750000,5.161459,228000
1996-02-05,5.750000,6.125000,5.400000,6.125000,5.498076,302000
1996-02-12,6.125000,6.692500,6.100000,6.577500,5.904261,8620000
1996-02-19,6.577500,6.345000,6.100000,6.100000,5.475635,228000
1996-02-26,6.200000,6.250000,5.875000,6.002500,5.388114,168000
1996-03-04,6.002500,5.937500,5.495000,5.855000,5.255712,172000
1996-03-11,5.855000,5.950000,5.650000,5.850000,5.251225,234000
1996-03-18,5.600000,5.900000,5.600000,5.710000,5.125554,186000
1996-03-25,5.700000,5.950000,5.550000,5.832500,5.235516,216000
1996-04-01,5.947500,5.947500,5.650000,5.760000,5.170435,74000
1996-04-08,5.760000,5.847500,5.662500,5.750000,5.161459,800000
1996-04-15,5.750000,6.195000,5.662500,6.100000,5.475635,728000
1996-04-22,6.100000,6.375000,5.952500,6.047500,5.428509,626000
1996-04-29,6.047500,6.085000,5.762500,5.860000,5.260201,168000
1996-05-06,5.860000,5.800000,5.475000,5.500000,4.937048,148000
1996-05-13,5.500000,5.750000,5.400000,5.600000,5.026812,194000
1996-05-20,5.600000,5.500000,5.102500,5.237500,4.701416,160000
1996-05-27,5.237500,5.350000,4.800000,5.255000,4.717125,192000
1996-06-03,5.255000,5.500000,5.100000,5.475000,4.914607,2708000
1996-06-10,5.375000,6.300000,5.362500,6.207500,5.572131,714000
1996-06-17,6.300000,6.697500,5.967500,6.402500,5.747174,2016000
1996-06-24,6.350000,6.550000,5.750000,6.485000,5.821229,2194000
1996-07-01,6.355000,6.600000,6.355000,6.585000,5.910993,2514000
1996-07-08,6.507500,6.920000,6.507500,6.885000,6.180286,1888000
1996-07-15,6.800000,7.815000,6.700000,7.815000,7.015096,2522000
1996-07-22,8.005000,8.625000,6.250000,6.600000,5.924457,3970000
1996-07-29,6.900000,7.650000,6.310000,7.030000,6.310445,1266000
1996-08-05,7.212500,7.212500,6.712500,6.790000,6.095009,382000
1996-08-12,6.750000,6.750000,5.950000,6.115000,5.489100,176000
1996-08-19,5.937500,6.037500,5.700000,5.877500,5.275908,730000
1996-08-26,5.900000,6.100000,5.700000,6.042500,5.424020,292000
1996-09-02,5.952500,6.127500,5.712500,6.000000,5.385869,370000
1996-09-09,6.012500,6.037500,5.800000,5.990000,5.376894,322000
1996-09-16,5.800000,5.962500,5.700000,5.865000,5.264688,258000
1996-09-23,5.765000,5.995000,5.125000,5.125000,4.600430,192000
1996-09-30,5.000000,5.225000,4.912500,5.007500,4.494957,264000
1996-10-07,4.950000,5.325000,4.650000,5.262500,4.723857,362000
1996-10-14,5.075000,5.500000,5.050000,5.320000,4.775472,288000
1996-10-21,5.320000,5.800000,5.237500,5.330000,4.784448,180000
1996-10-28,5.545000,5.550000,5.125000,5.212500,4.678975,224000
1996-11-04,5.200000,5.292500,5.050000,5.205000,4.672242,130000
1996-11-11,5.237500,5.397500,5.107500,5.350000,4.802402,160000
1996-11-18,5.200000,5.200000,3.925000,4.002500,3.592825,368000
1996-11-25,3.900000,3.975000,3.605000,3.687500,3.310066,136000
1996-12-02,3.700000,3.750000,3.427500,3.670000,3.294358,174000
1996-12-09,3.750000,4.022500,3.675000,3.862500,3.467154,188000
1996-12-16,3.987500,4.350000,3.900000,4.335000,3.891291,768000
1996-12-23,4.225000,4.375000,3.850000,4.225000,3.792551,224000
1996-12-30,4.225000,4.755000,4.130000,4.515000,4.052867,434000
1997-01-06,4.645000,4.650000,4.305000,4.500000,4.039403,346000
1997-01-13,4.500000,4.647500,4.050000,4.097500,3.678101,622000
1997-01-20,4.050000,4.122500,3.637500,3.680000,3.303334,706000
1997-01-27,3.700000,3.892500,3.637500,3.637500,3.265184,560000
1997-02-03,3.577500,3.737500,3.550000,3.550000,3.186640,934000
1997-02-10,3.627500,3.675000,3.562500,3.600000,3.231522,142000
1997-02-17,3.625000,3.637500,3.400000,3.530000,3.168688,386000
1997-02-24,3.507500,3.712500,3.450000,3.707500,3.328018,1176000
1997-03-03,3.875000,4.015000,3.325000,3.372500,3.027308,2164000
1997-03-10,3.305000,3.350000,2.980000,3.002500,2.695179,1844000
1997-03-17,3.067500,3.217500,2.870000,3.217500,2.888173,1164000
1997-03-24,3.217500,3.312500,3.050000,3.192500,2.865732,640000
1997-03-31,3.000000,3.345000,2.970000,3.120000,2.800653,1714000
1997-04-07,3.050000,3.137500,2.970000,3.075000,2.760258,428000
1997-04-14,3.075000,3.162500,3.075000,3.120000,2.800653,278000
1997-04-21,3.175000,3.200000,3.052500,3.117500,2.798409,544000
1997-04-28,3.095000,3.100000,2.975000,3.075000,2.760258,336000
1997-05-05,3.000000,3.250000,2.937500,3.142500,2.820849,584000
1997-05-12,3.195000,3.650000,3.127500,3.395000,3.047505,2466000
1997-05-19,3.445000,3.450000,3.062500,3.215000,2.885929,640000
1997-05-26,3.200000,3.285000,3.075000,3.197500,2.870221,326000
1997-06-02,3.275000,3.470000,2.955000,3.457500,3.103608,1206000
1997-06-09,3.412500,3.412500,3.250000,3.367500,3.022820,654000
1997-06-16,3.252500,3.410000,3.252500,3.330000,2.989158,436000
1997-06-23,3.337500,3.350000,3.075000,3.167500,2.843291,838000
1997-06-30,3.175000,3.242500,3.112500,3.175000,2.850023,996000
1997-07-07,3.145000,3.570000,3.102500,3.402500,3.054237,1220000
1997-07-14,3.450000,3.745000,3.375000,3.597500,3.229279,1686000
1997-07-21,3.475000,4.050000,3.390000,3.745000,3.361681,2000000
1997-07-28,3.700000,4.250000,3.700000,4.245000,3.810503,4098000
1997-08-04,4.262500,4.300000,4.000000,4.007500,3.597313,1594000
1997-08-11,3.987500,4.075000,3.935000,3.957500,3.552431,956000
1997-08-18,3.952500,3.985000,3.650000,3.732500,3.350461,1208000
1997-08-25,3.702500,3.862500,3.650000,3.812500,3.422272,468000
1997-09-01,3.705000,4.100000,3.700000,3.962500,3.556918,828000
1997-09-08,3.950000,4.087500,3.900000,4.000000,3.590581,1774000
1997-09-15,3.925000,4.040000,3.875000,3.892500,3.494084,516000
1997-09-22,3.907500,3.907500,3.625000,3.750000,3.366169,434000
1997-09-29,3.847500,3.875000,3.700000,3.770000,3.384122,252000
1997-10-06,3.770000,3.850000,3.755000,3.812500,3.422272,176000
1997-10-13,3.825000,3.925000,3.775000,3.890000,3.491839,286000
