Date,Open,High,Low,Close,Adj Close,Volume
2005-08-01,158.375000,176.919998,155.332504,175.607498,130.063599,117438480
2005-09-01,176.232498,204.750000,168.875000,185.294998,137.556320,114389704
2005-10-01,181.925003,188.112503,169.375000,175.157501,130.030594,132113736
2005-11-01,181.087494,194.062500,173.550003,190.137497,141.447083,90894560
2005-12-01,190.000000,219.125000,189.845001,212.857498,158.348969,93886040
2006-01-01,213.500000,218.737503,200.262497,208.800003,155.330551,73396056
2006-02-01,207.000000,213.000000,200.625000,212.600006,158.450256,65431640
2006-03-01,212.500000,251.250000,210.907501,239.437500,178.452179,94290128
2006-04-01,240.875000,261.000000,220.375000,247.418747,184.400620,121821552
2006-05-01,248.000000,261.500000,212.625000,222.862503,166.098831,80421208
2006-06-01,228.125000,228.125000,181.407501,217.345001,161.986664,113694760
2006-07-01,217.750000,243.750000,216.550003,234.037506,174.935211,118994348
2006-08-01,215.750000,251.000000,215.750000,249.512497,186.797256,54054860
2006-09-01,249.000000,264.475006,237.250000,255.512497,191.289108,58553644
2006-10-01,255.512497,292.437500,245.137497,271.774994,203.464096,84097988
2006-11-01,274.250000,301.250000,262.787506,299.700012,224.989624,73654592
2006-12-01,300.000000,308.612488,270.087494,305.500000,229.343628,56511508
2007-01-01,305.500000,347.237488,299.725006,319.475006,239.834976,88279752
2007-02-01,322.487488,330.950012,293.000000,298.350006,224.494827,75448200
2007-03-01,300.000000,333.750000,287.500000,308.462494,232.104126,92745104
2007-04-01,302.500000,328.750000,293.000000,316.500000,238.151917,110049548
2007-05-01,316.500000,332.475006,300.000000,302.087494,227.307251,90354472
2007-06-01,307.274994,312.500000,279.462494,287.337494,216.208450,64228280
2007-07-01,288.250000,315.375000,275.000000,289.075012,218.240555,94091108
2007-08-01,286.250000,297.212494,249.000000,266.087494,201.394028,80548092
2007-09-01,267.500000,273.612488,244.500000,265.037506,200.599304,80888036
2007-10-01,265.250000,287.500000,250.000000,259.500000,196.408066,152447596
2007-11-01,263.750000,263.750000,231.662506,253.050003,192.045883,71246292
2007-12-01,254.000000,280.000000,250.824997,269.350006,204.416397,65874148
2008-01-01,269.250000,269.250000,181.250000,218.437500,165.777618,82516208
2008-02-01,221.250000,247.250000,212.500000,219.350006,167.096573,66098776
2008-03-01,216.500000,235.000000,187.500000,202.612503,154.346237,56561056
2008-04-01,205.000000,258.750000,180.000000,230.250000,175.399948,117203636
2008-05-01,230.250000,262.250000,218.149994,259.787506,197.900955,128856952
2008-06-01,253.750000,264.350006,205.850006,214.550003,163.440018,114636996
2008-07-01,216.250000,235.750000,178.975006,208.437500,159.650040,121597892
2008-08-01,206.250000,217.487503,195.662506,203.050003,156.081680,61873084
2008-09-01,203.750000,218.600006,147.500000,166.399994,127.909393,107469804
2008-10-01,167.399994,171.225006,103.837502,134.375000,103.292198,171565524
2008-11-01,139.987503,149.149994,115.000000,139.850006,108.153908,135186208
2008-12-01,139.850006,148.437500,115.000000,119.474998,92.396790,134016912
2009-01-01,120.000000,139.399994,116.150002,127.900002,98.912308,137481176
2009-02-01,127.199997,132.000000,113.812500,120.775002,93.966949,84602404
2009-03-01,118.525002,146.250000,109.837502,134.637497,104.752464,121141496
2009-04-01,134.000000,157.250000,130.125000,155.524994,121.003632,130060828
2009-05-01,155.524994,197.899994,151.324997,176.149994,137.050583,215332188
2009-06-01,168.337494,202.199997,168.337494,194.925003,151.658096,144935598
2009-07-01,193.550003,272.500000,184.125000,262.975006,205.926712,184646676
2009-08-01,265.000000,283.000000,247.000000,263.524994,207.212677,140996556
2009-09-01,267.500000,311.399994,259.549988,310.500000,244.149597,121674000
2009-10-01,309.000000,328.950012,278.325012,314.149994,247.019638,114954720
2009-11-01,315.600006,355.825012,300.500000,344.200012,271.493195,77588592
2009-12-01,351.700012,378.500000,338.524994,375.125000,295.885712,69659822
2010-01-01,374.399994,414.500000,348.250000,368.100006,290.344543,111670096
2010-02-01,367.174988,389.274994,354.075012,380.899994,301.237518,54282810
2010-03-01,380.899994,422.950012,377.500000,390.325012,308.691315,74838560
2010-04-01,393.174988,417.450012,377.799988,382.700012,302.661011,93376066
2010-05-01,380.625000,421.500000,342.625000,371.524994,293.823212,63786312
2010-06-01,371.524994,397.000000,365.000000,375.500000,296.966827,54347776
2010-07-01,375.000000,429.899994,362.875000,419.899994,336.388062,78910160
2010-08-01,421.500000,442.500000,414.274994,421.875000,338.763214,55141156
2010-09-01,421.000000,480.000000,417.549988,463.475006,372.167847,70894688
2010-10-01,463.500000,536.474976,434.500000,526.450012,422.736359,74402284
2010-11-01,526.025024,554.000000,499.475006,538.000000,432.010864,52248874
2010-12-01,532.000000,590.000000,524.200012,582.825012,468.895935,56704742
2011-01-01,583.500000,610.000000,543.900024,579.750000,466.422089,71709466
2011-02-01,582.500000,599.450012,527.950012,555.125000,447.363525,71496466
2011-03-01,556.500000,599.000000,528.625000,591.950012,477.039856,71696100
2011-04-01,592.500000,623.474976,570.000000,582.825012,469.686218,74530282
2011-05-01,585.000000,591.700012,554.049988,578.575012,466.261200,42229286
2011-06-01,578.500000,602.500000,529.000000,592.099976,477.160736,62408962
2011-07-01,599.000000,602.500000,556.049988,568.500000,461.271088,65778624
2011-08-01,571.200012,574.950012,451.000000,521.200012,424.001587,90908646
2011-09-01,521.200012,537.375000,484.500000,518.650024,421.927124,83728068
2011-10-01,510.000000,577.000000,507.649994,557.900024,453.857483,81270134
2011-11-01,554.000000,578.000000,520.500000,557.775024,455.019958,49110028
2011-12-01,570.000000,598.450012,557.200012,580.325012,473.415802,53522314
2012-01-01,580.500000,604.950012,522.650024,566.200012,461.892731,83449324
2012-02-01,564.700012,640.424988,554.125000,610.974976,499.796539,56845398
2012-03-01,611.500000,613.500000,555.900024,584.400024,478.057281,62311588
2012-04-01,585.000000,625.000000,523.825012,623.299988,509.878632,77519054
2012-05-01,625.000000,647.625000,597.049988,622.674988,509.367310,71222046
2012-06-01,620.000000,643.500000,598.099976,638.724976,522.496826,40116886
2012-07-01,639.500000,642.000000,587.599976,621.825012,511.945648,63937164
2012-08-01,619.049988,694.400024,609.049988,671.875000,554.511658,35416802
2012-09-01,675.000000,719.900024,630.549988,647.950012,534.765808,60426644
2012-10-01,647.500000,667.450012,527.500000,657.750000,542.853821,36891286
2012-11-01,657.450012,674.000000,628.025024,657.000000,543.478027,27664660
2012-12-01,657.500000,661.000000,598.500000,627.924988,519.426758,51445728
2013-01-01,633.474976,700.000000,627.650024,672.075012,555.948547,72807950
2013-02-01,672.000000,762.500000,671.075012,758.500000,628.872070,53279530
2013-03-01,757.549988,798.799988,745.500000,787.875000,653.226868,53438672
2013-04-01,782.500000,787.500000,682.500000,689.200012,571.415283,67258384
2013-05-01,689.200012,763.750000,686.750000,749.224976,621.182129,52107158
2013-06-01,752.000000,772.349976,690.349976,759.075012,629.348938,57602648
2013-07-01,756.000000,915.750000,732.500000,907.750000,759.340515,57188856
2013-08-01,905.025024,1025.000000,847.599976,1016.599976,852.315674,60835374
2013-09-01,1010.000000,1039.400024,947.025024,963.900024,808.132080,61485930
2013-10-01,966.000000,1129.425049,958.349976,1056.025024,885.369507,61919532
2013-11-01,1055.000000,1074.074951,985.000000,1002.174988,841.898193,36357132
2013-12-01,997.500000,1092.474976,991.525024,1086.025024,912.338318,40673516
2014-01-01,1090.050049,1192.400024,1073.625000,1120.525024,941.320862,66137366
2014-02-01,1111.000000,1140.000000,1042.550049,1137.875000,957.599365,45670390
2014-03-01,1135.900024,1149.500000,1005.700012,1066.574951,897.595581,64102864
2014-04-01,1072.500000,1132.000000,1050.000000,1094.599976,921.180298,50211136
2014-05-01,1094.599976,1126.699951,999.750000,1070.675049,901.045654,62287858
2014-06-01,1072.000000,1217.500000,1028.000000,1212.699951,1020.569519,47278736
2014-07-01,1209.449951,1307.175049,1167.500000,1290.025024,1096.062012,37681358
2014-08-01,1287.500000,1293.974976,1215.000000,1261.175049,1088.255371,37398676
2014-09-01,1262.699951,1391.224976,1257.050049,1368.300049,1180.692139,38972334
2014-10-01,1376.000000,1419.849976,1207.500000,1303.925049,1125.144043,52122622
2014-11-01,1324.500000,1345.949951,1275.500000,1321.500000,1142.614258,32515954
2014-12-01,1325.250000,1355.474976,1172.500000,1279.125000,1105.974976,44578912
2015-01-01,1283.500000,1299.949951,1203.724976,1241.025024,1073.032349,54205486
2015-02-01,1241.000000,1365.000000,1216.500000,1331.175049,1153.282715,50414346
2015-03-01,1339.849976,1406.050049,1250.500000,1276.974976,1106.325684,47499206
2015-04-01,1279.000000,1356.949951,1200.500000,1231.849976,1067.230713,57822976
2015-05-01,1231.849976,1324.300049,1226.849976,1305.150024,1130.735229,48810590
2015-06-01,1304.724976,1323.550049,1238.400024,1275.474976,1105.026123,43641462
2015-07-01,1281.949951,1323.449951,1227.500000,1255.375000,1097.722900,47457494
2015-08-01,1251.699951,1376.425049,1243.000000,1282.025024,1123.435791,52523858
2015-09-01,1278.000000,1321.849976,1245.000000,1294.025024,1133.951294,44310638
2015-10-01,1299.500000,1385.000000,1227.925049,1247.599976,1093.268921,59754614
2015-11-01,1250.000000,1273.900024,1166.250000,1186.775024,1046.791138,32573672
2015-12-01,1181.449951,1233.199951,1157.625000,1218.425049,1074.707886,41130386
2016-01-01,1219.500000,1219.500000,1121.500000,1195.650024,1054.619385,47374642
2016-02-01,1195.550049,1220.000000,1057.500000,1088.400024,962.341125,34424190
2016-03-01,1096.500000,1275.000000,1081.000000,1260.150024,1114.198975,42997674
2016-04-01,1252.500000,1276.750000,1201.150024,1267.750000,1120.918823,49196874
2016-05-01,1264.500000,1323.500000,1215.500000,1284.699951,1135.905518,33659726
2016-06-01,1285.599976,1338.849976,1229.199951,1276.550049,1128.699707,43850532
2016-07-01,1281.000000,1317.449951,1201.750000,1309.650024,1169.979126,52253628
2016-08-01,1316.000000,1372.400024,1233.375000,1255.650024,1124.644653,46041780
2016-09-01,1262.449951,1267.474976,1142.375000,1215.400024,1088.594116,51842742
2016-10-01,1225.000000,1228.824951,1145.500000,1199.349976,1074.218750,41500766
2016-11-01,1199.849976,1199.849976,1025.949951,1138.025024,1022.026978,54418020
2016-12-01,1138.500000,1189.300049,1072.824951,1182.775024,1062.215820,41661230
2017-01-01,1183.300049,1194.974976,1100.025024,1114.900024,1001.259399,59700074
2017-02-01,1110.000000,1277.500000,1076.500000,1233.125000,1110.592651,67284244
2017-03-01,1239.949951,1293.574951,1203.000000,1215.900024,1095.078735,47388540
2017-04-01,1217.500000,1224.500000,1126.400024,1136.574951,1023.636230,43460404
2017-05-01,1136.574951,1318.775024,1134.250000,1273.300049,1146.774902,51544820
2017-06-01,1265.000000,1354.474976,1161.550049,1181.175049,1063.804688,51191716
2017-07-01,1178.699951,1292.400024,1162.750000,1245.900024,1134.643311,45807876
2017-08-01,1250.000000,1274.949951,1230.050049,1248.175049,1139.918335,32619012
2017-09-01,1240.000000,1270.500000,1210.750000,1217.974976,1112.337646,33580344
2017-10-01,1217.974976,1320.000000,1212.199951,1312.000000,1198.207642,35633200
2017-11-01,1312.000000,1388.699951,1289.425049,1318.500000,1207.421753,39628200
2017-12-01,1317.500000,1354.449951,1247.175049,1350.599976,1236.817383,40300720
2018-01-01,1341.150024,1629.525024,1310.099976,1556.175049,1425.073364,58090866
2018-02-01,1562.000000,1595.000000,1446.250000,1517.525024,1392.974854,46273616
2018-03-01,1524.500000,1563.500000,1390.775024,1424.574951,1307.653198,145325896
2018-04-01,1420.000000,1780.000000,1420.000000,1766.050049,1621.102173,116302252
2018-05-01,1766.050049,1837.400024,1698.349976,1741.050049,1598.153809,65337535
2018-06-01,1754.000000,1885.150024,1711.150024,1847.750000,1710.209961,74257498
2018-07-01,1852.000000,2015.000000,1841.099976,1940.199951,1795.778564,86782242
2018-08-01,1949.949951,2092.000000,1945.000000,2078.399902,1927.567017,42262316
2018-09-01,2084.800049,2211.899902,2018.150024,2183.699951,2025.224976,44640172
2018-10-01,2190.899902,2275.949951,1784.349976,1938.150024,1797.495483,68060513
2018-11-01,1943.650024,1997.000000,1784.500000,1968.250000,1829.255981,52728186
2018-12-01,1984.000000,2029.699951,1870.250000,1893.050049,1759.366821,49342879
2019-01-01,1896.000000,2019.750000,1808.000000,2014.099976,1871.867920,69895226
2019-02-01,2009.500000,2097.949951,1881.300049,1983.449951,1847.333740,62771882
2019-03-01,1995.050049,2068.949951,1958.050049,2001.650024,1864.284912,53475963
2019-04-01,2010.000000,2266.949951,2007.000000,2260.350098,2105.231689,67089639
2019-05-01,2260.350098,2260.350098,2032.250000,2196.550049,2045.809937,60480346
2019-06-01,2201.000000,2292.500000,2142.100098,2227.199951,2074.355957,46280351
2019-07-01,2235.000000,2258.800049,2060.000000,2205.699951,2070.956299,60441617
2019-08-01,2200.000000,2282.000000,2143.250000,2259.600098,2126.519043,44449609
2019-09-01,2259.600098,2296.199951,1975.000000,2099.300049,1975.660034,56752600
2019-10-01,2095.949951,2284.949951,1925.000000,2269.649902,2135.976563,73272404
2019-11-01,2264.000000,2275.000000,2035.050049,2053.250000,1970.845215,59754775
2019-12-01,2060.000000,2246.699951,1984.000000,2161.699951,2074.943115,86634118
2020-01-01,2168.000000,2260.000000,2071.600098,2079.050049,1995.609863,63370917
2020-02-01,2079.500000,2230.000000,1990.000000,2000.150024,1924.236084,50645330
2020-03-01,2035.000000,2147.750000,1506.050049,1826.099976,1756.791992,115636914
2020-04-01,1825.900024,2032.000000,1650.000000,2014.449951,1952.152954,88919456
2020-05-01,2014.449951,2032.000000,1865.199951,1972.349976,1911.355103,65345631
2020-06-01,1990.000000,2132.000000,1981.099976,2082.149902,2017.759277,73992134
2020-07-01,2079.699951,2358.000000,2079.500000,2281.399902,2217.346680,106379633
2020-08-01,2290.449951,2328.000000,2216.449951,2257.250000,2198.795654,65560742
2020-09-01,2269.000000,2555.000000,2241.300049,2492.300049,2427.759033,116405821
2020-10-01,2510.000000,2885.000000,2492.300049,2664.850098,2595.840088,128617294
2020-11-01,2660.000000,2744.000000,2600.050049,2679.649902,2621.385986,65135883
2020-12-01,2679.000000,2952.000000,2624.449951,2862.750000,2800.505127,62832148
2021-01-01,2880.000000,3339.800049,2879.000000,3111.350098,3043.699951,84685394
2021-02-01,3100.000000,3245.800049,2880.000000,2894.300049,2836.756836,65464843
2021-03-01,2926.000000,3205.000000,2901.800049,3177.850098,3114.669678,71839377
2021-04-01,3191.100098,3354.350098,3020.000000,3035.649902,2975.296631,61328558
2021-05-01,3024.899902,3217.750000,3004.000000,3159.149902,3096.341309,43538924
2021-06-01,3168.600098,3399.649902,3115.000000,3345.750000,3295.271973,45079239
2021-07-01,3358.000000,3374.000000,3132.399902,3167.449951,3119.661865,44349890
2021-08-01,3180.000000,3804.100098,3167.000000,3786.449951,3737.461914,56678047
2021-09-01,3796.000000,3981.750000,3707.000000,3775.550049,3726.702637,50565601
2021-10-01,3781.750000,3989.899902,3385.949951,3397.750000,3353.790527,71251894
2021-11-01,3437.949951,3575.550049,3406.449951,3529.149902,3490.174561,43267875
2021-12-01,3535.000000,3760.000000,3510.149902,3738.350098,3697.064453,44724473
2022-01-01,3750.000000,4043.000000,3625.100098,3736.250000,3694.987549,66332036
2022-02-01,3770.000000,3882.500000,3391.100098,3554.199951,3521.124512,66967591
2022-03-01,3554.199951,3779.500000,3431.550049,3739.949951,3705.145752,50559459
2022-04-01,3748.000000,3835.600098,3439.149902,3546.699951,3513.694092,43295317
2022-05-01,3519.899902,3547.949951,3154.050049,3364.350098,3333.041260,51124294
2022-06-01,3388.000000,3477.300049,3023.850098,3267.100098,3258.498779,50689330
2022-07-01,3260.000000,3333.000000,2953.000000,3301.899902,3293.207031,59847596
2022-08-01,3327.000000,3387.899902,3271.000000,3365.050049,3365.050049,8729351
2022-08-05,3361.199951,3377.000000,3355.000000,3363.800049,3363.800049,1106933
