Date,Open,High,Low,Close,Adj Close,Volume
2002-08-01,14.111111,15.666666,13.333333,15.543333,10.035816,452313720
2002-09-01,15.777777,15.777777,14.222222,14.444444,9.326301,223247790
2002-10-01,14.666666,15.022222,13.555555,13.647777,8.811917,180800730
2002-11-01,13.793333,14.442222,13.451111,14.110000,9.110358,214178355
2002-12-01,14.225555,15.554444,14.155555,14.686666,9.482694,212782410
2003-01-01,14.822222,15.388888,13.892222,14.194444,9.164883,311742000
2003-02-01,14.288888,14.644444,12.444444,14.462222,9.337779,146812275
2003-03-01,14.560000,14.655555,13.422222,13.961111,9.014227,151768485
2003-04-01,13.977777,15.353333,13.756666,15.176666,9.799072,199670985
2003-05-01,15.176666,16.111111,12.888888,15.425555,9.959771,330344595
2003-06-01,15.366666,17.266666,14.933333,17.053333,11.010773,502591770
2003-07-01,17.088888,17.555555,15.333333,15.944444,10.294801,352368720
2003-08-01,16.024445,18.600000,15.977777,18.494444,12.182539,437279400
2003-09-01,18.666666,19.133333,17.111111,17.797777,11.723633,314593965
2003-10-01,17.926666,20.266666,17.777777,19.261110,12.687551,327189015
2003-11-01,19.444445,20.208887,18.755554,19.054443,12.551418,242045235
2003-12-01,19.311111,23.097776,19.044443,21.855555,14.396544,430303005
2004-01-01,22.000000,26.644444,21.805555,22.775555,15.002565,489482730
2004-02-01,22.775555,24.911112,21.580000,24.455555,16.109200,342778995
2004-03-01,24.444445,26.444445,22.896666,23.180000,15.268977,270687600
2004-04-01,23.397778,24.488888,22.688889,23.924444,15.759356,198749520
2004-05-01,23.824444,24.155556,18.046665,19.511110,12.852229,329014665
2004-06-01,19.777777,22.200001,18.356667,19.708887,12.982508,246400920
2004-07-01,19.667776,23.644444,19.567778,23.059999,15.189929,338661360
2004-08-01,23.046665,23.488888,22.222221,23.262222,15.628225,195082020
2004-09-01,23.333332,26.622223,22.700001,25.270000,16.977108,429013080
2004-10-01,25.444445,25.887777,23.688889,24.171110,16.238842,294378840
2004-11-01,24.333332,29.217777,23.553333,28.639999,19.241169,368816220
2004-12-01,28.555555,29.755554,27.777777,29.127777,19.568876,347911740
2005-01-01,29.309999,31.488888,26.933332,30.255554,20.326550,509287590
2005-02-01,29.577778,30.639999,27.555555,28.757776,19.320295,346741020
2005-03-01,28.494444,31.031111,27.866667,29.823334,20.036169,363545235
2005-04-01,29.666666,32.755554,29.379999,31.948889,21.464178,292805415
2005-05-01,32.000000,35.882221,30.048887,35.538887,23.876040,401999220
2005-06-01,35.555553,37.322224,33.891109,36.935555,24.814360,424995210
2005-07-01,36.666664,39.860001,36.244446,37.396667,25.124153,354969225
2005-08-01,37.555553,39.333332,36.777779,38.481110,26.314213,295424370
2005-09-01,38.555553,49.500000,38.227776,45.583332,31.170853,568235655
2005-10-01,45.416664,46.066666,38.133331,40.066666,27.398445,593253306
2005-11-01,40.799999,46.716667,40.000000,44.833332,30.657995,494618838
2005-12-01,45.000000,48.666664,44.166664,47.366665,32.390335,455622372
2006-01-01,47.333332,52.933334,44.000000,51.599998,35.285179,373177431
2006-02-01,51.666664,58.549999,50.316666,57.483334,39.308338,385450065
2006-03-01,57.500000,68.166664,56.366665,65.050003,44.482578,480477048
2006-04-01,65.216667,69.500000,60.666664,67.916664,46.442875,374956950
2006-05-01,68.166664,70.833336,48.333332,55.133331,37.701359,525810273
2006-06-01,56.000000,61.333332,46.833332,60.799999,41.576340,631363020
2006-07-01,61.000000,62.299999,53.750000,55.799999,38.157234,405033333
2006-08-01,55.900002,64.199997,55.233334,63.833332,44.321373,284298303
2006-09-01,63.533333,64.333336,58.666664,62.566666,43.441883,287406888
2006-10-01,62.000000,65.566666,60.666664,63.333332,43.974205,233871861
2006-11-01,63.666664,64.266663,58.000000,61.700001,42.840137,253870653
2006-12-01,62.000000,63.983334,55.500000,58.700001,40.757145,246480879
2007-01-01,58.833332,60.333332,53.366665,58.200001,40.409981,312245346
2007-02-01,57.700001,60.000000,51.700001,57.233334,39.738796,280468125
2007-03-01,57.566666,58.333332,43.333332,50.383331,34.982639,592274973
2007-04-01,50.400002,54.666664,48.683334,53.349998,37.042488,293013081
2007-05-01,53.900002,57.333332,52.966667,54.599998,37.910397,258008382
2007-06-01,54.200001,55.266666,48.333332,51.566666,35.804264,293090742
2007-07-01,51.666664,59.966667,48.333332,57.000000,39.576790,486190755
2007-08-01,56.833332,58.316666,50.583332,56.933334,40.335384,360572898
2007-09-01,56.883331,65.000000,56.666664,63.266666,44.822346,306287265
2007-10-01,63.583332,64.300003,56.750000,59.633331,42.248245,338219589
2007-11-01,59.400002,70.466667,55.000000,62.783333,44.479916,388474950
2007-12-01,63.633331,70.633331,61.466667,69.816666,49.462799,313362372
2008-01-01,70.666664,79.800003,56.333332,65.183334,46.180237,651274881
2008-02-01,64.083336,71.000000,59.666664,67.583336,47.880566,297288906
2008-03-01,66.099998,70.266663,60.116665,68.750000,48.707096,405339954
2008-04-01,69.333336,73.599998,66.400002,73.300003,51.930634,254279577
2008-05-01,73.300003,77.466667,67.183334,72.583336,51.422897,309975150
2008-06-01,73.066666,75.000000,60.333332,62.599998,44.350021,331826220
2008-07-01,62.200001,66.566666,52.216667,62.266666,44.113873,396512241
2008-08-01,62.349998,66.083336,59.933334,62.900002,45.556320,219825279
2008-09-01,62.666664,70.000000,59.000000,62.683334,45.399395,318779292
2008-10-01,63.333332,66.333336,44.016666,51.716667,37.456615,559775103
2008-11-01,52.549999,59.200001,51.433334,57.866665,41.910847,275909100
2008-12-01,57.633331,61.483334,54.000000,57.233334,41.452148,276687255
2009-01-01,57.433334,60.333332,54.000000,60.033333,43.480087,292438215
2009-02-01,59.366665,63.316666,58.216667,61.016666,44.192284,162796401
2009-03-01,60.366665,62.933334,52.000000,61.616665,44.626850,284709807
2009-04-01,61.700001,64.750000,59.166664,62.900002,45.556320,278339982
2009-05-01,62.900002,74.416664,59.849998,61.216667,44.337135,437385753
2009-06-01,61.666664,70.000000,60.166664,63.583332,46.051235,616610730
2009-07-01,63.433334,84.333336,62.400002,83.066666,60.162342,464527614
2009-08-01,84.333336,84.333336,72.683334,76.983330,56.753483,265080897
2009-09-01,77.666664,79.333336,74.133331,77.683334,57.269539,322192350
2009-10-01,77.566666,88.833336,76.666664,84.933334,62.614365,278038422
2009-11-01,85.333336,90.333336,81.033333,85.699997,63.179573,250891542
2009-12-01,86.000000,86.833336,81.066666,83.599998,61.631413,196626729
2010-01-01,83.783333,86.500000,80.416664,83.383331,61.471687,255771105
2010-02-01,83.333336,84.949997,76.266663,77.416664,57.072952,256218483
2010-03-01,77.416664,90.966667,77.416664,87.683334,64.641724,262699821
2010-04-01,88.000000,91.266663,86.699997,88.616669,65.329788,158192130
2010-05-01,87.083336,95.900002,81.666664,94.400002,69.593369,252684246
2010-06-01,95.133331,102.633331,91.733330,101.816666,75.061066,226476120
2010-07-01,101.599998,103.966667,88.800003,102.916664,77.340317,203529573
2010-08-01,103.033333,110.866669,101.033333,108.766663,81.736504,179080512
2010-09-01,109.500000,120.566666,107.599998,118.866669,89.326508,235774601
2010-10-01,119.266663,121.199997,110.000000,114.133331,85.769478,250866089
2010-11-01,115.000000,119.599998,109.333336,114.599998,86.120163,209031737
2010-12-01,115.000000,117.566666,109.433334,116.433334,87.497887,197696268
2011-01-01,117.300003,120.666664,107.300003,108.400002,81.460976,225879303
2011-02-01,109.099998,113.333336,99.333336,112.666664,84.667313,250058488
2011-03-01,113.866669,122.666664,110.400002,121.400002,91.230270,256705045
2011-04-01,121.366669,129.866669,120.533333,128.233337,96.365410,200305770
2011-05-01,128.666672,129.333328,118.366669,128.899994,96.866394,232899219
2011-06-01,130.000000,136.000000,121.333336,135.300003,101.675903,196244317
2011-07-01,137.666672,140.833328,129.533340,138.899994,105.272003,223260480
2011-08-01,140.000000,140.833328,126.433334,133.333328,101.053047,279635140
2011-09-01,133.333328,137.666672,123.333336,132.000000,100.042519,229347290
2011-10-01,130.199997,144.133331,125.733330,142.100006,107.697304,217917361
2011-11-01,141.000000,143.533340,126.199997,133.800003,101.406731,207892290
2011-12-01,136.000000,138.666672,128.199997,134.199997,101.709892,193906031
2012-01-01,134.566666,140.866669,131.733337,135.966660,103.048851,217910160
2012-02-01,135.566666,142.333328,131.333328,138.433334,104.918320,241399833
2012-03-01,138.399994,151.933334,135.600006,151.266663,114.644684,328711354
2012-04-01,151.600006,168.566666,148.833328,163.666672,124.042603,180760655
2012-05-01,163.666672,165.233337,149.233337,152.899994,115.882576,230241663
2012-06-01,152.600006,173.333328,150.000000,172.600006,130.813187,166863780
2012-07-01,172.766663,173.866669,163.000000,172.100006,132.935104,166444832
2012-08-01,171.966660,182.166672,170.866669,178.433334,137.827133,155921054
2012-09-01,179.333328,181.899994,167.399994,181.600006,140.273193,211632041
2012-10-01,181.000000,199.333328,146.833328,188.366669,145.499939,175678795
2012-11-01,188.033340,199.966660,182.000000,199.000000,153.713440,137261134
2012-12-01,198.333328,204.333328,187.666672,191.199997,147.688477,184934136
2013-01-01,191.566666,206.266663,181.399994,205.100006,158.425278,298721336
2013-02-01,205.166672,207.266663,192.533340,196.533340,151.808136,239735364
2013-03-01,196.666672,206.666672,189.733337,206.300003,159.352188,213132209
2013-04-01,206.000000,223.733337,187.433334,219.233337,169.342255,189822317
2013-05-01,219.233337,237.266663,216.800003,226.600006,175.032486,224990179
2013-06-01,227.100006,227.933334,207.333328,216.233337,169.537201,196352407
2013-07-01,216.666672,253.333328,213.433334,227.800003,178.605957,234128665
2013-08-01,229.000000,232.699997,190.133331,205.800003,161.356918,282179304
2013-09-01,206.666672,238.666672,195.733337,226.933334,177.926483,250985428
2013-10-01,226.899994,237.399994,215.333328,223.333328,175.103912,200434196
2013-11-01,222.100006,222.666672,205.166672,213.600006,167.472519,177732939
2013-12-01,213.966660,216.000000,205.033340,214.566666,168.230423,197515396
2014-01-01,214.866669,221.566666,206.899994,216.733337,169.929199,194283047
2014-02-01,215.100006,221.333328,207.600006,218.433334,171.262100,146697844
2014-03-01,218.533340,243.333328,217.366669,235.233337,184.434082,215723950
2014-04-01,235.666672,237.333328,224.466660,227.166672,178.109436,169955810
2014-05-01,227.166672,258.333344,223.033340,227.833328,178.632095,238963556
2014-06-01,228.000000,228.733337,208.333328,216.699997,169.903030,274447473
2014-07-01,218.399994,243.000000,216.000000,237.366669,189.483826,250382561
2014-08-01,237.333328,241.233337,227.699997,236.866669,189.084702,127293232
2014-09-01,238.666672,253.266663,232.199997,246.800003,197.014206,190218484
2014-10-01,246.666672,246.666672,228.966660,236.800003,189.031464,140178687
2014-11-01,237.933334,252.533340,232.433334,242.100006,193.262329,195767962
2014-12-01,241.433334,266.866669,238.066666,245.800003,196.215927,234397364
2015-01-01,245.066666,248.633331,230.733337,245.699997,196.136124,296543325
2015-02-01,244.666672,268.000000,239.600006,262.466675,209.520538,188618401
2015-03-01,238.666672,238.666672,210.066666,217.233337,173.411896,386483784
2015-04-01,217.233337,239.066666,214.133331,214.899994,171.549240,220769822
2015-05-01,214.899994,223.933334,208.500000,218.066666,174.077133,234535005
2015-06-01,217.000000,222.500000,196.000000,210.100006,167.717560,222421215
2015-07-01,210.166672,218.266663,200.000000,217.333328,176.962631,170962200
2015-08-01,217.333328,222.333328,202.000000,216.766663,176.501236,229874330
2015-09-01,215.000000,219.899994,204.666672,219.199997,178.482590,194147896
2015-10-01,218.033340,239.866669,217.866669,223.100006,181.658142,193878412
2015-11-01,222.000000,235.333328,218.066666,230.766663,187.900696,178460720
2015-12-01,230.133331,233.166672,207.033340,218.533340,177.939743,233775218
2016-01-01,218.399994,219.333328,201.733337,213.466660,173.814240,190589651
2016-02-01,212.433334,217.300003,178.666672,197.100006,160.487762,274324648
2016-03-01,203.333328,224.133331,203.333328,218.833328,178.184036,352997959
2016-04-01,217.399994,225.566666,208.333328,216.633331,176.392715,185905765
2016-05-01,215.500000,242.666672,204.000000,234.033340,190.560562,269413517
2016-06-01,235.333328,247.800003,230.433334,245.600006,201.098068,229838404
2016-07-01,243.300003,259.750000,242.199997,252.449997,206.706848,196407128
2016-08-01,252.000000,262.000000,245.800003,260.049988,212.929718,178062475
2016-09-01,261.000000,265.899994,240.500000,241.350006,197.618134,178163132
2016-10-01,244.199997,246.550003,233.500000,243.100006,199.051041,163467242
2016-11-01,242.800003,259.649994,222.100006,232.500000,190.371719,286821262
2016-12-01,232.800003,242.399994,222.000000,241.649994,197.863754,186837191
2017-01-01,242.000000,266.950012,238.600006,258.100006,211.333099,189740541
2017-02-01,260.000000,292.149994,257.850006,262.200012,214.690201,221202730
2017-03-01,262.399994,288.899994,258.149994,280.299988,229.510483,280922906
2017-04-01,282.799988,292.899994,270.899994,278.000000,227.627274,161631488
2017-05-01,278.000000,319.850006,271.000000,311.799988,255.302795,279574996
2017-06-01,312.000000,324.700012,299.149994,323.649994,265.005615,204109228
2017-07-01,346.000000,354.799988,276.399994,285.250000,237.091751,469185003
2017-08-01,285.299988,289.899994,270.100006,282.250000,234.598206,235842675
2017-09-01,282.200012,284.350006,256.799988,258.299988,214.691650,266493554
2017-10-01,258.299988,276.000000,258.299988,265.700012,220.842346,187815640
2017-11-01,267.000000,271.200012,250.399994,256.049988,212.821518,238310417
2017-12-01,256.950012,267.500000,250.000000,263.250000,218.805954,177780089
2018-01-01,263.250000,283.299988,259.549988,271.399994,225.580002,312417822
2018-02-01,272.000000,290.299988,262.149994,265.049988,220.302048,283590574
2018-03-01,264.200012,272.000000,252.500000,255.500000,212.364365,198313240
2018-04-01,257.000000,283.850006,255.449997,281.450012,233.933273,202890294
2018-05-01,281.450012,289.700012,268.750000,271.649994,225.787811,195457676
2018-06-01,271.149994,274.600006,259.000000,266.200012,225.482910,192470283
2018-07-01,267.000000,307.149994,260.049988,297.700012,252.164780,348466313
2018-08-01,298.049988,322.600006,296.100006,319.850006,270.926788,263506401
2018-09-01,322.950012,322.950012,289.500000,297.750000,252.207092,233947297
2018-10-01,300.850006,302.950012,263.649994,280.100006,237.256821,252722016
2018-11-01,280.000000,290.000000,273.149994,285.799988,242.084930,183521572
2018-12-01,287.250000,289.500000,268.200012,281.649994,238.569717,188635478
2019-01-01,282.200012,297.399994,273.600006,278.649994,236.028580,263251945
2019-02-01,280.649994,285.200012,268.450012,276.049988,233.826279,327891019
2019-03-01,276.450012,303.000000,276.049988,297.250000,251.783585,246356876
2019-04-01,297.000000,310.000000,291.700012,301.350006,255.256485,185143666
2019-05-01,301.350006,310.000000,277.450012,278.549988,235.943893,291592696
2019-06-01,281.399994,282.149994,272.500000,273.850006,236.406509,214773354
2019-07-01,274.399994,282.899994,264.000000,270.200012,233.255585,259920694
2019-08-01,270.450012,270.700012,234.649994,245.649994,212.062286,234082476
2019-09-01,245.649994,260.799988,234.050003,259.850006,224.320740,329445451
2019-10-01,259.100006,264.000000,241.100006,257.649994,222.421539,351771401
2019-11-01,259.350006,266.299988,245.000000,246.399994,212.709747,226187745
2019-12-01,246.000000,247.899994,235.000000,237.699997,205.199295,244938587
2020-01-01,238.600006,243.899994,230.500000,235.149994,202.997971,219654514
2020-02-01,236.899994,239.250000,192.050003,197.550003,170.539017,456619747
2020-03-01,199.500000,203.449997,134.600006,171.699997,148.223480,885486167
2020-04-01,171.699997,193.750000,164.550003,182.050003,157.158325,535693554
2020-05-01,182.050003,198.000000,157.100006,197.350006,170.366348,554395975
2020-06-01,201.000000,209.399994,180.699997,194.649994,168.035522,764204539
2020-07-01,194.649994,208.500000,191.500000,194.149994,167.603867,604197678
2020-08-01,194.000000,207.699997,190.000000,191.100006,173.453445,567641852
2020-09-01,191.100006,193.250000,166.149994,171.699997,155.844894,646294807
2020-10-01,174.500000,175.199997,163.350006,165.250000,149.990479,527572084
2020-11-01,166.800003,197.949997,164.449997,193.649994,175.767975,663128547
2020-12-01,195.000000,218.600006,192.399994,209.000000,189.700531,650964058
2021-01-01,209.899994,222.000000,200.250000,203.250000,184.481491,771143214
2021-02-01,204.000000,239.199997,201.800003,203.850006,185.026108,998527081
2021-03-01,205.449997,228.100006,201.600006,218.500000,203.024002,841769655
2021-04-01,220.000000,220.600006,200.550003,202.600006,188.250183,370956773
2021-05-01,201.199997,217.899994,199.100006,216.600006,201.258591,549122786
2021-06-01,218.000000,219.399994,202.399994,202.699997,188.343079,569501634
2021-07-01,202.899994,215.350006,200.899994,204.949997,195.729950,417075433
2021-08-01,206.449997,217.149994,204.350006,211.300003,201.794281,355801278
2021-09-01,211.000000,245.800003,209.000000,236.149994,225.526352,706564938
2021-10-01,235.199997,265.299988,222.300003,223.199997,213.158936,624792081
2021-11-01,224.149994,245.250000,220.000000,221.149994,211.201157,394693365
2021-12-01,222.000000,238.949997,209.800003,218.050003,208.240631,457398165
2022-01-01,218.050003,227.300003,209.550003,220.199997,210.293900,266189591
2022-02-01,221.000000,238.500000,207.000000,215.850006,206.139603,466265620
2022-03-01,215.850006,258.000000,212.449997,250.649994,244.905365,699286936
2022-04-01,250.000000,273.149994,248.800003,259.549988,253.601379,443042094
2022-05-01,258.000000,282.350006,249.149994,270.649994,264.446991,462384362
2022-06-01,270.649994,275.799988,258.549988,273.500000,273.500000,263357060
2022-07-01,273.500000,305.899994,271.200012,303.049988,303.049988,316760856
2022-08-01,304.000000,316.649994,303.100006,310.850006,310.850006,98557982
2022-08-05,309.500000,311.799988,309.100006,311.100006,311.100006,10088723
