Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,49.565575,51.045029,49.565575,50.866875,38.971970,507298
2002-07-02,51.897072,52.199158,51.045029,51.904816,39.767204,1058491
2002-07-03,51.122486,52.129444,51.122486,51.974529,39.820610,616447
2002-07-04,53.910988,53.910988,51.161217,51.920307,39.779072,744665
2002-07-05,50.347904,52.330837,50.347904,51.300640,39.304302,668830
2002-07-08,51.161217,52.361820,51.161217,52.222397,40.010513,435556
2002-07-09,51.897072,54.205330,51.897072,52.617432,40.313168,1011247
2002-07-10,52.516735,53.585663,52.075226,53.423000,40.930367,658379
2002-07-11,52.981487,53.136402,52.369568,52.710381,40.384392,452223
2002-07-12,53.446236,53.446236,52.679398,52.981487,40.592098,568299
2002-07-15,52.687145,52.981487,51.517525,52.687145,40.366585,479044
2002-07-16,51.587238,52.284363,50.828144,51.362606,40.743748,693540
2002-07-17,50.425362,51.664696,50.347904,51.548508,40.891212,323509
2002-07-18,51.602730,52.346329,50.897858,51.471050,40.829773,118573
2002-07-19,51.277405,52.206902,49.890900,51.114742,40.547127,160860
2002-07-22,50.208481,51.122486,49.263489,49.511353,39.275227,244718
2002-07-23,48.736771,50.657738,48.659313,50.518311,40.074013,710362
2002-07-24,49.302216,51.091503,49.263489,49.542336,39.299805,196796
2002-07-25,50.038071,50.781670,49.650780,50.394379,39.975697,583933
2002-07-26,49.302216,50.192986,48.488903,48.907181,38.795963,394283
2002-07-29,49.573318,49.573318,46.707363,48.821976,38.728374,1885252
2002-07-30,48.333988,49.410660,48.179070,48.550873,38.513321,734724
2002-07-31,46.552444,48.380463,46.552444,48.093868,38.150799,238644
2002-08-01,48.024155,48.953655,47.032688,48.016407,38.089352,373955
2002-08-02,46.939739,49.534592,46.939739,48.767754,38.685356,458059
2002-08-05,48.272022,48.798737,47.884727,48.155834,38.199955,227528
2002-08-06,48.612839,48.612839,47.861492,47.985424,38.064774,130140
2002-08-07,48.333988,48.488903,47.869236,48.070629,38.132370,531343
2002-08-08,48.179070,48.333988,47.714321,47.815018,37.929592,656365
2002-08-09,47.280556,47.869236,47.249573,47.768543,37.892731,773996
2002-08-12,47.404488,48.008663,47.327030,47.884727,37.984894,85943
2002-08-13,46.870026,48.488903,46.870026,48.163578,38.206100,92126
2002-08-14,46.955231,48.333988,46.955231,48.210052,38.242966,258687
2002-08-15,48.210052,48.210052,48.210052,48.210052,38.242966,0
2002-08-16,48.024155,48.333988,47.722069,48.186817,38.224537,197706
2002-08-19,48.179070,48.628330,48.117104,48.217800,38.249107,189702
2002-08-20,48.372719,48.465668,48.101612,48.256531,38.279831,479800
2002-08-21,47.869236,50.231716,47.869236,49.000130,38.869698,315647
2002-08-22,48.961399,49.387421,48.179070,48.729027,38.654644,210687
2002-08-23,48.179070,48.938164,48.179070,48.736771,38.660782,297702
2002-08-26,48.628330,49.093079,48.488903,48.953655,38.832829,204096
2002-08-27,48.876198,49.108570,48.333988,48.907181,38.795963,270151
2002-08-28,47.559402,49.867661,47.559402,48.783245,38.697655,213979
2002-08-29,48.868450,49.883156,48.264275,49.387421,39.176914,265400
2002-08-30,49.573318,49.573318,48.264275,48.760010,38.679230,543466
2002-09-02,49.263489,49.340946,48.256531,48.535378,38.501034,150777
2002-09-03,48.876198,48.876198,48.055138,48.186817,38.224537,100421
2002-09-04,48.333988,49.015621,47.869236,48.721279,38.648491,105592
2002-09-05,48.333988,50.200733,48.295258,49.790203,39.496429,321889
2002-09-06,49.426151,50.324665,48.969147,49.294472,39.103180,302343
2002-09-09,48.643822,49.108570,48.496651,48.690296,38.623924,89396
2002-09-10,48.690296,48.690296,48.690296,48.690296,38.623924,0
2002-09-11,48.488903,49.263489,48.341732,48.636074,38.580902,132290
2002-09-12,48.488903,50.038071,48.349480,49.766968,39.477993,399911
2002-09-13,49.728237,49.883156,48.659313,49.046604,38.906563,377209
2002-09-16,48.488903,49.294472,48.264275,49.093079,38.943428,159434
2002-09-17,48.488903,49.418404,48.488903,48.775501,38.691513,42603
2002-09-18,48.798737,49.069839,48.194561,48.566360,38.525604,119064
2002-09-19,48.272022,49.085335,47.714321,47.962189,38.046349,186752
2002-09-20,48.016407,48.636074,46.955231,48.179070,38.218384,160363
2002-09-23,47.993172,48.798737,47.714321,47.977680,38.058632,203528
2002-09-24,47.412231,48.798737,47.412231,48.333988,38.341274,203076
2002-09-25,47.869236,48.411446,47.869236,48.303005,38.316708,68152
2002-09-26,47.876984,48.450176,47.876984,48.163578,38.206100,32546
2002-09-27,47.884727,48.643822,47.884727,48.008663,38.083206,318603
2002-09-30,48.636074,48.636074,47.257317,47.938950,38.027912,652977
2002-10-01,48.450176,48.450176,47.714321,47.884727,37.984894,557435
2002-10-02,47.884727,47.884727,47.884727,47.884727,37.984894,0
2002-10-03,47.412231,48.767754,47.412231,48.171326,38.212242,139236
2002-10-04,48.488903,48.566360,47.946697,48.000916,38.077065,347748
2002-10-07,47.559402,48.806484,47.559402,47.954441,38.040195,547701
2002-10-08,47.404488,48.628330,47.404488,48.008663,38.083206,78364
2002-10-09,48.318497,48.318497,47.636864,47.931206,38.021763,370554
2002-10-10,47.559402,48.256531,47.559402,48.000916,38.077065,42539
2002-10-11,48.179070,48.310749,47.636864,47.737556,37.868153,188630
2002-10-14,48.101612,48.643822,47.567150,47.629116,37.782131,140979
2002-10-15,47.629116,47.629116,47.629116,47.629116,37.782131,0
2002-10-16,48.783245,49.573318,47.249573,47.776287,37.898872,463752
2002-10-17,47.528419,48.024155,47.102402,47.241825,37.474907,236979
2002-10-18,47.706573,48.132595,47.257317,47.582642,37.745266,198771
2002-10-21,47.559402,48.016407,47.404488,47.512928,37.689968,159692
2002-10-22,48.008663,48.008663,47.094654,47.179859,37.425758,202812
2002-10-23,47.241825,47.373505,46.320072,46.606667,36.971069,118005
2002-10-24,47.551659,47.551659,45.940525,46.079948,36.553238,321811
2002-10-25,46.087696,48.411446,45.584217,47.667847,37.812855,1438457
2002-10-28,48.333988,48.721279,48.179070,48.372719,38.372005,1035085
2002-10-29,48.333988,48.333988,46.474987,46.529209,36.909618,1469390
2002-10-30,46.010239,47.404488,45.994747,46.459496,36.854324,406496
2002-10-31,46.482735,47.559402,46.482735,46.862278,37.173828,680817
2002-11-01,48.008663,49.449387,46.474987,47.342522,37.554787,1266352
