Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,25.418180,28.799999,24.418180,25.563637,18.499126,52795667
2002-08-01,25.799999,26.518181,23.654545,26.109091,18.893845,24348143
2002-09-01,26.181818,26.818180,23.909090,25.509090,18.459656,42325997
2002-10-01,25.318180,26.472727,22.309090,24.527271,17.749161,39575056
2002-11-01,24.545454,25.654545,19.890909,24.209089,17.518904,91360715
2002-12-01,24.000000,27.900000,23.636362,25.545454,18.485966,82480975
2003-01-01,25.718182,28.354546,23.936363,27.254545,19.722754,105531635
2003-02-01,27.400000,27.818180,24.545454,27.145454,19.643810,68505267
2003-03-01,27.363636,27.654545,24.000000,24.318180,17.597855,72450099
2003-04-01,24.181818,25.372726,21.645454,22.027271,15.940034,94667528
2003-05-01,22.027271,25.799999,21.690908,25.081818,18.150459,126515224
2003-06-01,25.090908,27.736362,24.090908,27.299999,19.755648,107426506
2003-07-01,27.454544,30.536364,26.181818,28.936363,20.939800,203743787
2003-08-01,29.090908,34.090908,26.581818,32.672726,23.643618,315940768
2003-09-01,32.927273,37.809090,32.163635,37.181816,28.207718,187095166
2003-10-01,37.209091,45.454544,36.818180,44.909088,34.069958,174009090
2003-11-01,45.436363,48.781818,40.018181,45.472729,34.497562,139713552
2003-12-01,45.900002,56.363636,45.900002,53.718182,40.752911,176666548
2004-01-01,54.163635,57.863636,49.818180,53.645454,40.697739,238018533
2004-02-01,53.645454,64.054543,48.200001,49.263638,37.373505,337174947
2004-03-01,49.763638,55.981819,48.181816,53.872726,40.870159,148194249
2004-04-01,54.309090,59.145454,52.000000,57.272728,43.449543,329344572
2004-05-01,57.181816,58.054546,38.463634,41.890907,31.780239,180798536
2004-06-01,41.636364,50.000000,41.636364,44.454544,33.725128,155750611
2004-07-01,44.654545,49.445454,41.836365,48.636364,36.897625,142014758
2004-08-01,48.545452,51.400002,47.690910,49.054546,37.214874,66573340
2004-09-01,49.636364,54.127274,47.354546,52.045452,39.483910,90712353
2004-10-01,52.545452,55.072727,50.381817,54.372726,42.424004,68166048
2004-11-01,54.381817,62.863636,53.745453,61.772728,48.197811,97020613
2004-12-01,61.836365,69.054543,60.727272,67.518181,52.680664,111304952
2005-01-01,68.181816,68.909088,59.127274,65.618179,51.198204,56815241
2005-02-01,66.000000,70.363632,65.090912,69.254547,54.035469,67771780
2005-03-01,69.363632,75.963638,63.636364,71.418182,55.723614,118184059
2005-04-01,71.454544,78.090912,64.736366,65.445457,51.063446,137586208
2005-05-01,66.909088,75.418182,65.009087,71.281815,55.617233,55919105
2005-06-01,71.627274,79.545456,71.090912,77.409088,60.398006,69222378
2005-07-01,77.636360,105.639999,75.818184,97.172729,75.818459,119869008
2005-08-01,96.818184,99.981819,83.636360,87.599998,68.349411,87186628
2005-09-01,87.681816,111.809090,87.000000,109.400002,86.769890,111188480
2005-10-01,109.890907,111.636360,85.000000,90.654549,71.902061,161985701
2005-11-01,91.090912,100.909088,89.763634,97.827271,77.591042,99708708
2005-12-01,98.181816,108.000000,95.272728,106.372726,84.368820,229919404
2006-01-01,106.854546,112.981819,96.372726,110.772728,87.858627,262042045
2006-02-01,112.709091,115.454544,93.054543,111.863632,88.723892,138238029
2006-03-01,109.090912,116.363632,101.818184,107.099998,84.945656,79928630
2006-04-01,108.909088,115.454544,87.272728,107.590912,85.335030,70243394
2006-05-01,109.109093,122.727272,89.454544,97.727272,77.511742,141689141
2006-06-01,98.545456,101.272728,79.090912,88.709091,70.359032,129717099
2006-07-01,90.727272,103.272728,84.536362,100.699997,79.869537,135976424
2006-08-01,100.727272,117.818184,97.272728,108.627274,87.647308,156652148
2006-09-01,108.163635,144.572723,104.845459,127.199997,102.632935,114095563
2006-10-01,127.199997,144.518173,122.236366,141.300003,114.009720,104482714
2006-11-01,142.709091,168.181824,137.881821,158.627274,127.990433,216997384
2006-12-01,160.545456,166.181824,140.381821,162.090912,130.785156,120755735
2007-01-01,162.090912,181.818176,158.581818,171.109085,138.061554,137925834
2007-02-01,172.909088,183.636368,145.727264,150.818176,121.689560,172137295
2007-03-01,152.727264,180.000000,144.227264,155.154541,125.188423,181214947
2007-04-01,149.199997,180.854538,143.818176,157.427277,127.022217,142306373
2007-05-01,157.427277,175.272720,149.481812,167.118179,134.841446,170913744
2007-06-01,168.181824,175.772720,161.454544,173.718185,140.166748,128501141
2007-07-01,178.454544,183.636368,163.818176,168.627274,137.564240,219736604
2007-08-01,167.272720,167.272720,146.363632,161.527267,131.772156,388757874
2007-09-01,161.836365,194.527267,160.363632,193.163635,157.580704,317278243
2007-10-01,194.181824,235.263641,177.272720,228.009094,186.007248,477116817
2007-11-01,230.909088,245.272720,196.363632,214.254547,174.786438,331327814
2007-12-01,214.545456,241.199997,205.500000,225.218185,183.730453,255163530
2008-01-01,225.454544,264.636353,182.118179,208.545456,170.129028,621473544
2008-02-01,210.363632,226.345459,181.636368,197.909088,161.451996,328601660
2008-03-01,192.727264,192.727264,130.918182,139.890915,114.121460,615393136
2008-04-01,144.345459,174.545456,132.100006,159.927277,130.466919,478001840
2008-05-01,159.927277,176.545456,141.490906,143.381821,116.969299,484245123
2008-06-01,150.909088,151.818176,111.154549,114.581818,93.474564,502002078
2008-07-01,114.545456,139.072723,93.454544,115.872726,94.527664,991488712
2008-08-01,111.818184,143.454544,110.909088,122.163635,101.454796,805094499
2008-09-01,119.454544,136.363632,83.645454,97.372726,80.866371,1421857499
2008-10-01,95.654549,102.709091,51.472729,72.500000,60.209991,1718511598
2008-11-01,75.454544,89.472725,55.654545,63.936363,53.098042,1224180433
2008-12-01,65.090912,87.545456,56.045452,81.472725,67.661697,1194891605
2009-01-01,81.818184,97.927269,60.281818,75.681816,62.852444,1045764477
2009-02-01,73.190910,80.363632,56.554546,59.554546,49.459030,1010065092
2009-03-01,59.036362,70.509087,45.872726,60.509090,50.251759,2581216181
2009-04-01,63.581818,88.090912,58.845455,87.454544,72.629494,1769045832
2009-05-01,87.454544,145.454544,87.454544,134.572723,111.760323,1567793586
2009-06-01,137.945450,141.745453,122.736366,131.309097,109.049950,1092014739
2009-07-01,130.909088,146.854538,110.209091,137.909088,116.241249,1181589925
2009-08-01,138.899994,146.163635,125.490906,136.572723,115.114853,750425385
2009-09-01,136.763641,168.654541,131.454544,165.018188,139.091049,584062715
2009-10-01,148.727264,176.327271,137.572723,143.781815,121.191246,666194614
2009-11-01,144.181824,169.454544,140.736359,157.790909,132.999313,571271531
2009-12-01,159.272720,166.809097,145.545456,159.454544,134.401566,515985179
2010-01-01,160.000000,164.972733,140.909088,150.972717,127.252342,508894130
2010-02-01,149.109085,161.272720,142.909088,158.572723,133.658279,407928237
2010-03-01,158.572723,176.509094,155.636368,173.181824,145.972031,470919419
2010-04-01,174.000000,183.581818,164.100006,173.081818,145.887741,462647153
2010-05-01,172.018188,174.172729,145.881821,157.872726,133.068253,520860675
2010-06-01,154.845459,165.454544,129.454544,156.672729,132.056808,464927442
2010-07-01,155.354553,169.454544,151.490906,164.527267,140.725296,347431759
2010-08-01,165.818176,186.181824,165.636368,177.763641,152.046783,487528091
2010-09-01,178.245453,208.727264,178.245453,202.354538,173.080139,405179308
2010-10-01,203.100006,214.000000,195.272720,211.454544,180.863647,415430328
2010-11-01,215.681824,232.545456,198.409088,207.654541,177.613373,495661394
2010-12-01,209.090912,218.545456,189.290909,208.199997,178.079926,445609451
2011-01-01,209.818176,210.618179,180.281815,185.745453,158.873840,546988894
2011-02-01,185.290909,195.090912,170.872726,176.518188,150.981491,476317655
2011-03-01,178.890915,205.090912,177.872726,202.945450,173.585541,451961708
2011-04-01,202.690903,207.090912,194.909088,202.627274,173.313400,408997221
2011-05-01,202.509094,203.327271,182.363632,197.472733,168.904556,397682456
2011-06-01,197.054550,199.909088,182.436356,199.027267,170.234222,358906977
2011-07-01,202.063629,202.145447,182.472733,188.500000,163.338058,307079129
2011-08-01,191.418182,192.672729,147.981812,158.772720,137.578934,493020335
2011-09-01,158.772720,168.727264,151.454544,159.163635,137.917664,431151920
2011-10-01,156.363632,173.390915,138.436356,169.300003,146.701004,435746666
2011-11-01,166.899994,167.909088,128.163635,129.536362,112.245209,734879697
2011-12-01,137.090912,144.000000,116.545456,124.481819,107.865379,693176397
2012-01-01,125.481819,164.881821,124.563637,164.027267,142.132111,602424987
2012-02-01,165.090912,181.600006,159.636368,164.781815,142.785904,650406444
2012-03-01,164.090912,174.109085,153.354538,161.854538,140.249359,571225414
2012-04-01,161.418182,167.054550,150.409088,160.427277,139.012650,459128461
2012-05-01,160.418182,162.727264,139.699997,142.409088,123.399612,491265240
2012-06-01,142.545456,164.536362,139.527267,163.545456,144.634705,423734114
2012-07-01,163.818176,176.954544,160.745453,174.800003,154.587875,480581435
2012-08-01,173.090912,179.800003,162.736359,164.027267,145.060822,375129721
2012-09-01,164.581818,197.618179,159.390915,192.509094,170.249283,432550575
2012-10-01,192.727264,200.509094,157.590912,190.945450,168.866440,347257199
2012-11-01,191.272720,200.899994,184.545456,199.972733,176.849915,275891831
2012-12-01,199.090912,210.663635,198.763641,206.954544,183.024414,260647007
2013-01-01,208.436356,224.000000,207.836365,216.572723,191.530426,329654165
2013-02-01,217.090912,218.781815,187.272720,189.163635,167.290665,289759708
2013-03-01,191.909088,209.345459,181.190903,190.036362,168.062485,416584691
2013-04-01,192.181824,216.145447,178.490906,211.572723,187.108566,422967953
2013-05-01,211.572723,225.163635,201.681824,209.899994,185.629288,331006829
2013-06-01,209.090912,212.027267,185.690903,194.681824,175.052567,381579857
2013-07-01,193.209091,197.090912,162.199997,165.281815,148.616852,500163824
2013-08-01,168.545456,168.545456,137.618179,146.136368,131.401794,711537288
2013-09-01,148.018188,193.518188,141.190903,160.663635,144.464325,549292193
2013-10-01,161.809097,205.454544,160.727264,203.809097,183.259521,444428569
2013-11-01,203.600006,207.272720,181.036362,194.300003,174.709244,329798024
2013-12-01,194.618179,219.381821,192.427277,199.772720,179.630142,381138247
2014-01-01,200.163635,203.272720,175.181824,179.581818,161.475021,377697765
2014-02-01,178.363632,190.699997,171.563629,189.790909,170.654770,288693945
2014-03-01,188.581818,232.000000,185.709091,226.372726,203.548141,459891426
2014-04-01,227.690903,239.727264,218.618179,226.072723,203.278412,345077589
2014-05-01,226.072723,289.672729,225.090912,257.827271,231.831207,475894654
2014-06-01,256.590912,274.854553,250.272720,257.845459,231.847549,312501291
2014-07-01,258.281830,274.981812,242.418182,267.500000,248.268921,348986646
2014-08-01,265.872742,284.363647,256.690918,283.054535,262.705231,252071984
2014-09-01,283.272736,294.336365,259.545441,260.645447,241.907181,273062311
2014-10-01,262.363647,296.945465,257.272736,295.754547,274.492188,230816570
2014-11-01,295.636353,323.454559,293.154541,318.981812,296.049622,239208950
2014-12-01,321.090912,332.772736,290.181824,321.000000,297.922729,244134686
2015-01-01,320.636353,357.636353,302.727264,327.909088,304.335175,289127758
2015-02-01,327.545441,327.909088,287.636353,304.772736,282.862122,325423660
2015-03-01,318.954559,329.090912,275.090912,286.818176,266.198303,337871610
2015-04-01,286.363647,304.363647,269.727264,301.045441,279.402710,267976244
2015-05-01,301.045441,307.272736,273.272736,288.409088,267.674835,237615398
2015-06-01,288.181824,291.272736,254.863632,280.000000,259.870300,365357755
2015-07-01,280.636353,291.818176,257.000000,274.909088,259.533112,298063791
2015-08-01,276.772736,290.727264,242.863632,252.636368,238.506119,315693282
2015-09-01,250.000000,259.409088,225.181824,245.772720,232.026382,331117692
2015-10-01,248.590912,266.090912,241.863632,251.818176,237.733704,185098903
2015-11-01,251.818176,257.000000,232.727264,248.681824,234.772751,205469262
2015-12-01,250.045456,251.590912,220.954544,237.590912,224.302170,257514856
2016-01-01,237.545456,239.636368,198.000000,209.227264,197.524933,348652909
2016-02-01,206.363632,206.681824,164.318176,172.772720,163.109344,597935323
2016-03-01,177.500000,219.409088,177.500000,215.136368,203.103531,416479132
2016-04-01,214.545456,234.363632,199.181824,215.409088,203.361008,469113844
2016-05-01,206.636368,226.363632,193.818176,222.409088,209.969498,503330739
2016-06-01,221.727264,237.454544,201.000000,218.681824,206.450684,341558269
2016-07-01,219.727264,249.090912,217.772720,239.000000,230.276047,275956385
2016-08-01,232.636368,237.545456,215.136368,234.545456,225.984085,344061087
2016-09-01,235.227264,257.954559,221.181824,229.227264,220.860046,383196883
2016-10-01,228.181824,265.090912,217.363632,251.681824,242.494965,421840208
2016-11-01,254.045456,271.272736,222.727264,241.409088,232.597198,499721588
