Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,15.631986,16.641981,15.379487,15.700850,14.718135,4073603
2002-07-08,15.723804,15.930394,14.667899,14.736762,13.814387,4307585
2002-07-15,14.690853,14.851535,14.208810,14.507218,13.599212,2075338
2002-07-22,14.599036,14.690853,13.841538,14.002220,13.125821,1960783
2002-07-29,14.461309,14.507218,13.451313,13.841538,12.975197,2752704
2002-08-05,13.910402,14.025174,13.680857,13.772675,12.910644,1085375
2002-08-12,13.772675,14.576081,13.680857,14.392445,13.491624,636102
2002-08-19,14.323582,15.494260,14.139946,14.943352,14.008048,1652174
2002-08-26,15.058125,15.149943,14.162901,14.920398,13.986530,995545
2002-09-02,15.149943,15.540168,14.690853,14.920398,13.986530,1519364
2002-09-09,14.736762,15.838576,14.553127,15.631986,14.653580,3841441
2002-09-16,15.700850,16.228802,14.071083,15.471305,14.502955,12374893
2002-09-23,15.540168,15.563123,14.185855,14.690853,13.771352,2559875
2002-09-30,14.690853,14.782671,14.323582,14.713808,13.792871,1102751
2002-10-07,14.667899,16.963345,14.300628,14.369491,13.470103,1300922
2002-10-14,14.644945,14.644945,13.657903,13.680857,12.824573,1182778
2002-10-21,13.634948,13.772675,11.982227,12.165863,11.404402,1272879
2002-10-28,12.165863,12.395408,10.972231,11.890409,11.146187,2808601
2002-11-04,11.936318,12.257681,11.362457,11.431320,10.715833,512988
2002-11-11,11.477229,11.592001,10.513142,10.559051,9.898161,2400333
2002-11-18,11.247685,11.247685,10.008144,10.306552,9.661467,2625364
2002-11-25,10.352461,11.592001,10.329506,11.454275,10.737353,3918873
2002-12-02,11.592001,11.890409,11.018140,11.041094,10.350032,2019127
2002-12-09,11.087003,11.224730,10.122916,10.214734,9.575393,2000352
2002-12-16,10.513142,12.028136,10.444278,11.362457,10.651282,5271955
2002-12-23,11.385411,11.592001,10.122916,10.329506,9.682983,3407872
2002-12-30,10.444278,11.018140,10.329506,10.352461,9.704499,3045462
2003-01-06,10.444278,10.559051,9.480191,9.526100,8.929862,1958784
2003-01-13,9.709736,10.077007,9.549055,9.824508,9.209591,3781720
2003-01-20,9.985189,12.510180,9.824508,10.972231,10.285479,16715186
2003-01-27,11.178821,14.277673,11.178821,12.762679,11.963864,12889509
2003-02-03,12.624952,14.530172,12.624952,13.152905,12.329666,4706328
2003-02-10,13.152905,14.139946,12.877451,12.992223,12.179041,3258661
2003-02-17,13.175859,13.359495,12.831542,13.038132,12.222076,2885141
2003-02-24,13.290631,14.553127,12.464271,12.556089,11.770205,4461042
2003-03-03,12.831542,12.831542,12.211772,12.441316,11.662614,3217989
2003-03-10,11.982227,12.693815,11.982227,12.326544,11.555027,1430162
2003-03-17,12.165863,13.497222,12.165863,12.969269,12.157525,2946312
2003-03-24,12.900406,13.864493,12.441316,13.680857,12.824573,2158344
2003-03-31,13.497222,15.264715,12.441316,14.782671,13.857424,6257210
2003-04-07,14.966307,15.815622,14.185855,15.356533,14.395370,2899449
2003-04-14,15.494260,16.458347,14.323582,15.356533,14.395370,2390793
2003-04-21,15.609032,16.710846,14.048129,14.392445,13.491624,6047059
2003-04-28,14.484263,16.159939,14.231764,15.654941,14.675096,4315861
2003-05-05,15.631986,15.815622,13.841538,15.104034,14.158672,3548570
2003-05-12,14.828580,16.114031,14.667899,15.700850,14.718135,3777593
2003-05-19,15.907440,16.297667,15.609032,16.068121,15.062418,3887688
2003-05-26,16.068121,18.501293,16.068121,17.491297,16.396515,6172711
2003-06-02,17.789705,19.419472,17.124025,18.776747,17.601513,5448418
2003-06-09,19.235836,20.199924,18.088114,19.327654,18.117933,3449230
2003-06-16,19.281746,19.511290,17.812660,17.973341,16.848387,3412929
2003-06-23,18.179932,18.248795,16.527210,17.674932,16.568657,3475619
2003-06-30,17.812660,18.134022,17.146980,17.606070,16.504105,2099094
2003-07-07,17.215843,17.560162,16.527210,17.146980,16.073753,4453469
2003-07-14,17.399481,19.350609,17.169935,18.937428,17.752134,19720221
2003-07-21,19.649017,21.944464,18.937428,21.554237,20.205156,38802741
2003-07-28,22.954458,24.561272,21.141056,24.308771,22.787291,27681747
2003-08-04,23.826729,26.030355,22.747869,23.321730,21.862024,25759202
2003-08-11,22.495371,25.249905,22.495371,24.469454,22.937914,17274528
2003-08-18,24.997406,29.335798,24.790815,29.175117,27.349051,28752352
2003-08-25,29.381706,32.136242,26.741945,31.814880,29.823587,19319914
2003-09-01,32.136242,32.457603,29.198072,29.748980,27.886992,10993330
2003-09-08,30.024431,30.185114,27.774895,28.279894,26.509853,8927581
2003-09-15,28.004440,31.998516,27.499441,29.794888,27.930025,10050866
2003-09-22,29.840797,36.681225,26.696035,34.707142,32.534821,18236918
2003-09-29,35.166229,37.599403,33.766010,34.408733,32.255093,21953284
2003-10-06,34.431686,35.579411,33.605328,34.890778,32.706966,21293097
2003-10-13,35.303959,37.484631,32.182152,35.854866,33.610714,23451236
2003-10-20,36.268044,36.268044,32.136242,35.487595,33.266426,23629227
2003-10-27,36.038502,42.833019,34.890778,41.501663,38.904072,46278278
2003-11-03,41.685299,41.868935,38.104401,39.114399,36.666237,18571303
2003-11-10,45.908916,45.908916,37.645313,38.678265,36.257393,23128789
2003-11-17,39.252125,39.619396,36.841908,37.438725,35.095440,12706076
2003-11-24,37.622356,39.252125,35.808956,38.930763,36.494083,10576270
2003-12-01,39.229172,39.435760,36.979633,38.770081,36.343472,9649061
2003-12-08,38.701218,43.567562,38.402809,40.950756,38.387653,32643079
2003-12-15,41.731205,43.613472,40.308029,42.213249,39.571121,32559140
2003-12-22,42.534615,51.417988,42.052570,48.892998,45.832783,60282634
2003-12-29,49.122543,52.060715,48.204365,50.339130,47.188404,28835732
2004-01-05,50.935944,59.888184,48.342091,55.320248,51.857758,39728536
2004-01-12,55.457973,64.272484,51.877075,52.473892,49.189552,36842259
2004-01-19,50.958900,59.681595,49.857086,58.005917,54.375324,57880267
2004-01-26,58.005917,69.460190,58.005917,61.816357,57.947273,44236886
2004-02-02,61.816357,64.731575,58.143646,64.180672,60.163601,31648319
2004-02-09,64.731575,70.699738,61.563858,70.309509,65.908836,54954662
2004-02-16,70.240646,73.637901,69.092918,70.240646,65.844307,37707665
2004-02-23,70.929276,72.077003,63.377262,65.374298,61.282516,28039572
2004-03-01,66.017021,76.989258,65.971115,70.630875,66.210091,53600189
2004-03-08,71.158821,73.155861,67.486107,69.138832,64.811440,47430243
2004-03-15,69.781555,71.273598,61.517948,62.229538,58.334595,36016008
2004-03-22,63.285442,68.450195,58.924095,67.417244,63.197598,28219910
2004-03-29,68.863380,79.835609,66.200661,79.101067,74.150139,43282540
2004-04-05,79.881516,81.373558,74.096992,76.782669,71.976845,30821307
2004-04-12,78.045158,82.085144,76.300621,79.674927,74.688087,26706584
2004-04-19,79.881516,86.767853,75.657898,81.235832,76.151283,52807258
2004-04-26,84.013321,84.472412,75.772667,77.953346,73.074242,37852342
2004-05-03,82.039238,82.039238,74.647903,76.943344,72.127472,33051457
2004-05-10,78.504250,78.504250,61.747494,64.915207,60.852177,53737435
2004-05-17,65.190666,74.326538,52.336166,67.922241,63.671001,41734758
2004-05-24,68.863380,72.627907,67.027023,67.968155,63.714039,27341639
2004-05-31,66.659752,66.981110,58.533871,60.921135,57.108082,35186651
2004-06-07,62.367264,69.322464,61.127724,65.190666,61.110382,43041094
2004-06-14,64.226578,65.052940,60.760452,62.252495,58.356110,27570569
2004-06-21,62.619762,62.619762,56.881149,61.357269,57.516918,31408594
2004-06-28,61.770451,66.544975,61.081818,65.948158,61.820473,28756103
2004-07-05,66.430206,75.887444,65.282478,72.559044,68.017570,61352041
2004-07-12,70.699738,77.126984,61.058861,68.886330,64.574745,28754782
2004-07-19,69.552010,78.389481,65.649750,69.919281,65.543045,61327309
2004-07-26,68.404289,70.998138,66.567932,69.942238,65.564560,37680336
2004-08-02,69.827461,70.630875,67.600883,68.404289,64.122871,22048011
2004-08-09,68.771561,73.821541,67.577927,69.184738,64.854477,52002577
2004-08-16,68.978149,70.539055,62.252495,65.489075,61.390121,59172152
2004-08-23,65.190666,66.567932,61.816357,64.226578,60.206638,57409636
2004-08-30,64.502029,64.502029,61.517948,61.701588,57.839691,29518335
2004-09-06,62.436131,64.134758,60.071819,63.721577,59.733246,29826238
2004-09-13,64.019989,68.863380,62.619762,68.496109,64.208931,41718001
2004-09-20,68.771561,69.643829,65.879295,68.679741,64.381081,23839982
