Date,Open,High,Low,Close,Adj Close,Volume
2007-11-01,115.125031,125.625031,101.662521,110.925026,73.828156,520656178
2007-12-01,112.275024,119.737526,99.000023,107.962524,71.856415,259906308
2008-01-01,108.525024,117.000031,59.212513,76.650017,51.015816,346965623
2008-02-01,77.962517,87.112518,69.712517,82.425018,54.859459,201409059
2008-03-01,78.825020,82.500023,65.250015,73.725021,49.069027,220767981
2008-04-01,74.250015,80.400017,71.287514,79.162521,52.955097,93519379
2008-05-01,79.162521,82.125023,71.250015,73.950020,49.468243,71448177
2008-06-01,73.500015,75.000015,57.187515,58.875015,39.383938,91000437
2008-07-01,58.875015,78.300018,52.612514,71.062515,47.536663,121776429
2008-08-01,69.937515,79.612518,66.187515,69.825020,46.708862,63924466
2008-09-01,69.150017,76.425018,60.750015,64.350014,43.046398,88929800
2008-10-01,65.175018,71.175018,39.000008,52.387512,35.309666,109426502
2008-11-01,55.350014,59.587513,49.687511,55.537514,37.432793,79915870
2008-12-01,56.625015,63.637516,49.875011,62.362514,42.032906,120091329
2009-01-01,64.425018,69.675018,53.625011,66.187515,44.610992,101552572
2009-02-01,66.000015,75.375015,57.450012,72.675018,48.983624,100533548
2009-03-01,69.000015,75.112518,64.500015,71.700020,48.612591,90209406
2009-04-01,74.925018,77.925018,67.125015,69.450020,47.087101,136398167
2009-05-01,69.450020,97.500023,69.450020,86.212524,58.452080,145957871
2009-06-01,88.425018,96.375023,77.437515,82.050018,55.629887,188869192
2009-07-01,82.162521,90.937523,74.025017,88.050018,59.697910,130249162
2009-08-01,88.950020,89.887520,78.750015,80.700020,54.714603,66212301
2009-09-01,80.925018,85.012520,78.562515,82.462517,56.277229,82222764
2009-10-01,82.575020,85.500023,75.750015,78.262520,53.410900,52278497
2009-11-01,78.262520,82.575020,71.287514,74.850021,51.082005,83378925
2009-12-01,76.500015,84.675018,75.000015,82.612518,56.379589,61168331
2010-01-01,82.612518,91.087524,81.225021,84.525024,57.684807,73210888
2010-02-01,84.187523,86.625023,78.600021,80.662521,55.289497,23465202
2010-03-01,80.662521,83.025017,76.612518,80.362518,55.083874,35178712
2010-04-01,80.625023,90.375023,79.875015,82.537521,56.574707,48934023
2010-05-01,82.462517,82.462517,75.037521,77.475021,53.104668,33112629
2010-06-01,78.750015,79.612518,75.675018,78.075020,53.515926,24981282
2010-07-01,77.775017,78.600021,74.325020,75.300018,51.613819,41265524
2010-08-01,75.750015,83.062523,73.875015,81.600021,55.932110,56169687
