Date,Open,High,Low,Close,Adj Close,Volume
2007-12-01,187.949997,259.000000,184.399994,253.759995,233.454895,150654435
2008-01-01,255.800003,264.799988,132.009995,167.529999,154.124756,59566025
2008-02-01,166.330002,174.479996,131.119995,147.130005,135.357132,22201100
2008-03-01,145.000000,145.000000,93.000000,115.750000,106.488037,36616110
2008-04-01,117.000000,154.800003,114.000000,152.029999,139.865021,58656820
2008-05-01,152.029999,185.199997,136.339996,158.080002,145.430939,85882560
2008-06-01,159.100006,165.399994,97.669998,98.830002,90.921921,65855890
2008-07-01,100.000000,123.400002,77.620003,115.599998,106.350037,130828810
2008-08-01,114.000000,127.400002,110.330002,115.449997,106.212036,49335540
2008-09-01,114.980003,120.959999,78.510002,86.330002,79.422142,36364325
2008-10-01,86.760002,94.400002,64.300003,71.580002,66.023262,28645050
2008-11-01,74.199997,74.599998,51.200001,51.590000,47.585060,16949475
2008-12-01,51.400002,69.220001,50.730000,65.059998,60.009388,19085160
2009-01-01,65.599998,81.779999,63.610001,77.230003,71.234642,43553090
2009-02-01,77.980003,80.599998,66.400002,68.330002,63.025551,22477815
2009-03-01,66.660004,67.889999,58.000000,64.660004,59.987247,68969395
2009-04-01,64.660004,83.940002,64.660004,77.750000,72.131264,64170570
2009-05-01,77.750000,129.800003,72.449997,122.239998,113.406143,70970620
2009-06-01,124.900002,141.000000,114.110001,120.820000,112.088753,49845745
2009-07-01,122.000000,124.000000,98.209999,120.269997,111.578499,46215045
2009-08-01,119.879997,124.800003,104.400002,111.500000,103.442284,41479420
2009-09-01,112.769997,114.779999,103.250000,103.970001,96.631371,30004740
2009-10-01,104.360001,112.800003,93.430000,100.029999,92.969467,37821875
2009-11-01,100.029999,113.940002,94.800003,108.570000,100.906670,25378555
2009-12-01,108.199997,116.959999,107.400002,110.690002,102.877045,17633385
2010-01-01,110.690002,132.550003,105.000000,119.040001,110.637672,45335925
2010-02-01,119.000000,139.350006,118.019997,134.770004,125.257370,43276520
2010-03-01,134.770004,159.960007,132.699997,157.919998,147.362640,70519805
2010-04-01,156.919998,161.199997,146.639999,147.800003,137.919205,107782830
2010-05-01,147.850006,151.979996,125.040001,139.289993,129.978088,37793685
2010-06-01,139.399994,148.300003,130.000000,147.699997,137.825836,17341500
2010-07-01,147.600006,153.169998,142.000000,144.830002,135.147690,28986830
2010-08-01,146.800003,165.979996,145.330002,153.729996,143.452728,43681880
2010-09-01,154.000000,173.300003,151.740005,167.649994,156.741653,26096225
2010-10-01,167.699997,185.250000,150.100006,151.899994,142.016479,33306187
2010-11-01,154.250000,165.000000,114.000000,152.399994,142.483948,27805042
2010-12-01,150.250000,155.899994,133.100006,144.050003,134.677246,14491227
2011-01-01,145.550003,160.000000,134.550003,140.550003,131.404984,16949683
2011-02-01,140.050003,151.000000,120.500000,138.000000,129.020889,24019550
2011-03-01,139.199997,141.399994,110.000000,136.649994,128.221436,19961538
2011-04-01,138.000000,158.399994,137.500000,144.449997,135.540329,16390921
2011-05-01,145.399994,165.899994,126.099998,161.449997,151.491806,66139519
2011-06-01,162.100006,165.699997,141.399994,161.949997,152.418686,26822273
2011-07-01,163.000000,165.750000,135.250000,143.550003,135.101578,21445049
2011-08-01,147.500000,152.899994,130.000000,152.100006,143.148361,47938435
2011-09-01,152.100006,169.800003,142.199997,164.350006,154.677414,31430267
2011-10-01,163.600006,170.449997,146.699997,163.949997,154.300949,14153121
2011-11-01,156.000000,167.500000,115.199997,125.750000,118.349159,35171233
2011-12-01,129.699997,133.949997,117.699997,120.050003,112.984612,24922646
2012-01-01,122.800003,157.600006,111.000000,146.250000,137.642654,26204582
2012-02-01,146.550003,157.750000,135.199997,148.649994,139.901398,26207033
2012-03-01,148.000000,152.000000,116.099998,129.500000,122.134872,43398426
2012-04-01,129.399994,137.199997,124.050003,127.800003,120.531563,13511919
2012-05-01,127.800003,129.000000,109.099998,123.449997,116.428947,30122749
2012-06-01,124.000000,127.449997,112.449997,121.150002,114.259766,18401376
2012-07-01,121.449997,126.900002,110.000000,120.449997,113.599571,15613752
2012-08-01,121.550003,130.399994,105.650002,113.750000,107.942856,30433915
2012-09-01,112.300003,128.500000,109.800003,127.500000,120.990898,37402369
2012-10-01,128.100006,132.899994,118.000000,127.250000,120.753662,24124292
2012-11-01,125.500000,136.699997,121.550003,130.149994,123.505600,18349622
2012-12-01,130.350006,146.399994,129.000000,135.000000,128.108002,27594941
2013-01-01,136.250000,156.250000,126.050003,150.550003,142.864166,63898609
2013-02-01,151.699997,162.649994,131.899994,138.649994,131.571655,46828458
2013-03-01,139.550003,148.250000,119.099998,138.699997,131.619110,24380420
2013-04-01,140.800003,154.399994,137.350006,145.000000,137.597504,23664594
2013-05-01,145.000000,175.000000,144.149994,152.050003,144.287582,62482614
2013-06-01,151.000000,160.350006,136.399994,150.300003,142.626907,46489431
2013-07-01,150.899994,154.800003,116.650002,125.250000,118.855751,28814270
2013-08-01,126.500000,148.399994,117.949997,125.949997,120.383286,46084059
2013-09-01,125.599998,143.500000,118.699997,138.050003,131.948502,26753170
2013-10-01,138.199997,164.399994,136.600006,145.500000,139.069244,51864225
2013-11-01,145.500000,162.399994,140.600006,157.949997,150.968964,47801810
2013-12-01,158.550003,169.149994,150.500000,155.399994,148.531662,43684141
2014-01-01,154.550003,159.399994,141.000000,146.949997,140.455124,33962390
