Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,62.200001,62.700001,61.500000,62.000000,35.577477,423500
1996-01-08,62.000000,62.799999,61.525002,62.435001,35.827084,460000
1996-01-15,62.435001,64.419998,62.299999,63.680000,36.541508,670500
1996-01-22,63.680000,64.099998,61.599998,63.299999,36.323460,394000
1996-01-29,63.299999,69.900002,62.500000,65.964996,37.852715,608500
1996-02-05,65.964996,69.449997,62.500000,68.245003,39.161057,732500
1996-02-12,68.245003,72.500000,67.500000,70.500000,40.455040,868500
1996-02-19,70.500000,72.099998,69.599998,71.940002,41.281353,606000
1996-02-26,71.940002,72.000000,69.514999,70.989998,40.736202,397000
1996-03-04,70.989998,71.500000,66.000000,67.050003,38.475315,401500
1996-03-11,67.050003,70.849998,65.625000,70.025002,40.182472,806000
1996-03-18,70.025002,71.599998,69.900002,70.620003,40.523903,718000
1996-03-25,70.620003,71.500000,70.004997,70.610001,40.518147,447000
1996-04-01,70.610001,72.400002,70.199997,71.745003,41.169453,417500
1996-04-08,71.745003,72.699997,70.800003,70.945000,40.710384,647500
1996-04-15,70.945000,80.199997,70.900002,77.285004,44.348473,948000
1996-04-22,77.285004,80.500000,73.209999,79.394997,45.559258,2071000
1996-04-29,79.394997,81.500000,77.250000,78.339996,44.953873,1010500
1996-05-06,78.339996,80.699997,76.099998,77.150002,44.271008,1848000
1996-05-13,77.150002,78.599998,76.849998,77.224998,44.314041,567500
1996-05-20,77.224998,78.300003,75.599998,77.809998,44.649715,853500
1996-05-27,77.809998,79.699997,75.605003,78.714996,45.169048,1032500
1996-06-03,78.714996,83.650002,77.404999,83.400002,47.857449,2878000
1996-06-10,83.199997,87.500000,81.000000,87.080002,49.969151,2026000
1996-06-17,86.709999,95.500000,86.709999,89.769997,51.512753,3254000
1996-06-24,89.500000,89.745003,81.025002,82.775002,47.498806,1703500
1996-07-01,81.400002,87.599998,79.504997,86.959999,49.900280,2189500
1996-07-08,87.250000,89.599998,82.400002,85.794998,49.231770,1740000
1996-07-15,85.500000,88.900002,80.500000,87.370003,50.135548,766000
1996-07-22,86.300003,90.000000,84.400002,85.345001,48.973549,749500
1996-07-29,85.000000,86.894997,82.500000,86.055000,49.380955,1028000
1996-08-05,85.800003,88.500000,85.300003,86.235001,49.484249,635500
1996-08-12,86.000000,86.000000,83.349998,83.529999,47.932026,339000
1996-08-19,83.474998,85.000000,81.500000,84.535004,48.508739,539500
1996-08-26,84.394997,86.199997,83.500000,84.324997,48.388252,902000
