Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,5.550000,5.600000,5.101111,5.202222,3.145864,41022000
1996-01-08,5.202222,5.238888,4.977777,5.088888,3.077328,31635000
1996-01-15,5.088888,5.111111,4.627777,4.741111,2.867022,29457000
1996-01-22,4.741111,4.775555,4.144444,4.182222,2.529053,35797500
1996-01-29,4.182222,5.444444,4.167777,5.347777,3.233882,75658500
1996-02-05,5.347777,6.396666,5.335555,6.262222,3.786861,81090000
1996-02-12,6.344444,6.644444,6.000000,6.274444,3.794253,65538000
1996-02-19,6.275555,6.388888,5.866666,6.064444,3.667261,22135500
1996-02-26,6.064444,6.222222,5.556666,5.742222,3.472409,26928000
1996-03-04,5.742222,5.833333,5.511111,5.603333,3.388422,19966500
1996-03-11,5.603333,5.866666,5.267777,5.606666,3.390436,44064000
1996-03-18,5.311111,5.373333,4.800000,4.935555,2.984605,65380500
1996-03-25,4.777777,5.133333,4.466666,4.975555,3.008794,173349000
1996-04-01,4.974444,5.422222,4.974444,5.352222,3.236570,104004000
1996-04-08,5.453333,5.833333,5.400000,5.527777,3.342731,191664000
1996-04-15,5.527777,6.222222,5.511111,6.083333,3.678684,154858500
1996-04-22,6.088888,6.288888,5.844444,6.083333,3.678684,137920500
1996-04-29,6.083333,6.211111,5.935555,6.082222,3.678012,80104500
1996-05-06,5.988888,6.000000,5.612222,5.871111,3.550351,93748500
1996-05-13,6.000000,6.576666,5.956666,6.345555,3.837254,202666500
1996-05-20,6.177777,6.211111,5.856666,6.062222,3.665919,117846000
1996-05-27,6.022222,6.233333,5.778888,6.092222,3.684060,90850500
1996-06-03,6.111111,6.544444,6.088888,6.523333,3.944759,149746500
1996-06-10,6.572222,7.294444,6.456666,7.266666,4.394264,430146000
1996-06-17,7.216666,7.266666,6.296666,6.820000,4.124157,1023246000
1996-06-24,6.888888,7.333333,6.866666,6.970000,4.214865,1312821000
1996-07-01,6.913333,6.944444,6.491111,6.813333,4.120127,1091052000
1996-07-08,6.887777,7.222222,6.446666,6.970000,4.214865,908167500
1996-07-15,6.935555,7.122222,6.855555,6.984444,4.258324,706644000
1996-07-22,6.910000,7.108888,6.717777,6.773333,4.129611,671544000
1996-07-29,6.788888,7.016666,6.207777,6.763333,4.123515,2087257500
1996-08-05,6.833333,7.000000,6.583333,6.705555,4.088288,993046500
1996-08-12,6.748888,6.911111,6.631111,6.665555,4.063901,466317000
1996-08-19,6.600000,6.600000,6.272222,6.388888,3.895220,594333000
1996-08-26,6.421111,6.505555,6.162222,6.440000,3.926382,544356000
1996-09-02,6.477777,6.722222,6.450000,6.673333,4.068643,615096000
1996-09-09,6.671111,6.671111,6.312222,6.350000,3.871512,560610000
1996-09-16,6.333333,6.752222,6.206666,6.538888,3.986673,701311500
1996-09-23,6.511111,6.786666,6.478888,6.608888,4.029350,781569000
1996-09-30,6.622222,7.188888,6.600000,6.855555,4.179741,1043379000
1996-10-07,6.834444,7.315555,6.560000,7.211111,4.396519,1651765500
1996-10-14,7.173333,7.311111,6.646666,6.726666,4.101158,1378093500
1996-10-21,6.726666,7.176666,6.726666,6.971111,4.250193,613363500
1996-10-28,7.033333,7.311111,6.466666,6.676666,4.070674,1087555500
1996-11-04,6.605555,6.605555,5.290000,5.701111,3.475892,1691262000
1996-11-11,5.622222,6.022222,5.556666,5.892222,3.592410,1284777000
1996-11-18,5.911111,6.666666,5.810000,6.091111,3.713670,2406141000
1996-11-25,6.072222,6.511111,5.827777,6.112222,3.726540,1488955500
1996-12-02,6.122222,6.288888,5.657777,6.054444,3.691315,1099566000
1996-12-09,6.100000,6.444444,6.000000,6.208888,3.785475,1212484500
1996-12-16,6.193333,6.613333,6.100000,6.577777,4.010383,1130368500
1996-12-23,6.622222,7.376666,6.585555,7.373333,4.495422,927913500
1996-12-30,7.373333,7.722222,7.288888,7.514444,4.581457,1038843000
1997-01-06,7.466666,7.754444,6.977777,7.685555,4.685781,1627956000
1997-01-13,7.744444,9.744444,7.633333,8.781111,5.353726,2722356000
1997-01-20,8.977777,9.173333,8.491111,8.682222,5.293436,2039436000
1997-01-27,8.688888,9.488888,8.557777,8.624444,5.258210,2037420000
1997-02-03,8.422222,8.910000,8.288888,8.852222,5.397083,1643377500
1997-02-10,8.953333,9.477777,8.724444,9.380000,5.718861,2230632000
1997-02-17,9.555555,9.598888,9.044444,9.138888,5.571858,1927444500
1997-02-24,9.088888,9.671111,8.385555,9.472222,5.775089,1748025000
1997-03-03,9.824444,10.511111,9.557777,10.003333,6.098899,1754698500
1997-03-10,9.831111,9.866666,9.155555,9.594444,5.849606,1979127000
1997-03-17,9.600000,9.643333,9.008888,9.421111,5.743927,1716309000
1997-03-24,9.421111,9.528888,9.077777,9.235555,5.630795,802543500
1997-03-31,8.590000,8.590000,7.481111,8.328888,5.078013,961407000
1997-04-07,8.244444,8.777777,7.888888,8.742222,5.330016,1679503500
1997-04-14,8.742222,9.266666,8.742222,9.242222,5.634858,830295000
1997-04-21,9.355555,9.494444,9.088888,9.250000,5.639602,1165000500
1997-04-28,9.205555,9.422222,9.022222,9.103333,5.550181,800518500
1997-05-05,8.997777,9.166666,8.867777,9.036666,5.509534,1100146500
1997-05-12,9.022222,9.777777,8.777777,9.746666,5.942415,1995808500
1997-05-19,9.978888,10.133333,9.257777,9.430000,5.749346,2433001500
1997-05-26,9.422222,9.905555,9.411111,9.870000,6.017608,1393659000
1997-06-02,9.931111,11.110000,9.931111,10.734444,6.544647,2202916500
1997-06-09,10.822222,12.066666,10.733333,11.870000,7.236980,2001492000
