Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,40.111111,41.222221,34.724445,35.279999,27.012228,53440411
2002-08-01,34.888889,41.777779,34.444443,40.813332,31.248840,74164480
2002-09-01,41.088886,41.711109,37.124443,37.257778,28.526522,38922323
2002-10-01,36.724445,42.777779,36.724445,41.902222,32.082550,44830922
2002-11-01,41.666664,46.444443,41.555553,45.577778,34.896748,96708811
2002-12-01,47.511112,47.555553,42.888889,47.400002,36.291935,72375291
2003-01-01,47.488888,47.635555,40.813332,41.222221,31.561907,58802328
2003-02-01,41.435555,45.933334,40.502220,44.568890,34.124302,87826081
2003-03-01,44.724445,45.444443,40.711109,41.013332,31.401974,51341080
2003-04-01,41.080002,44.666664,40.488888,44.466667,34.046028,42782367
2003-05-01,44.466667,53.355556,43.835556,49.413334,37.833450,70978660
2003-06-01,49.777779,56.555553,47.799999,54.546665,41.763802,118360727
2003-07-01,54.244446,65.324448,53.591110,64.911110,49.699364,100616371
2003-08-01,64.400002,65.888885,59.622223,64.422218,49.325047,100290790
2003-09-01,65.111115,72.177780,61.111111,71.800003,54.973869,126899554
2003-10-01,71.111115,92.822220,70.666664,90.346664,69.174179,128816487
2003-11-01,90.977776,95.288887,79.466667,89.088890,68.211174,79051168
2003-12-01,89.888885,133.111115,88.666664,117.155556,89.700470,118861387
2004-01-01,118.844444,133.333328,97.755554,111.457779,85.337952,137478366
2004-02-01,111.457779,126.666664,103.035553,125.035553,95.733810,171188154
2004-03-01,125.333336,136.377777,103.355553,127.635551,97.724518,124165701
2004-04-01,128.000000,142.800003,123.355553,126.124443,96.567551,101537954
2004-05-01,126.222221,135.555557,48.000000,55.762222,42.694496,177635412
2004-06-01,55.762222,82.777779,16.666666,77.238892,59.138161,68660037
2004-07-01,78.000000,92.777779,69.444443,86.077774,65.905685,156303504
2004-08-01,86.833336,93.888885,83.388885,92.572220,70.878189,76423320
2004-09-01,91.227776,99.811111,88.888885,95.094444,72.809326,86611392
2004-10-01,95.222221,142.583328,87.816666,92.250000,72.001694,47104335
2004-11-01,91.888885,101.522224,90.666664,100.433334,78.388840,34273926
2004-12-01,100.022224,113.444443,98.905556,109.394447,86.423988,115437771
2005-01-01,111.000000,112.222221,98.888885,111.694443,88.241043,54762957
2005-02-01,111.666664,124.888885,106.905556,120.916664,95.526794,63643527
2005-03-01,124.988892,127.750000,107.250000,111.055557,87.736313,48982275
2005-04-01,111.422218,117.222221,102.222221,107.400002,84.848328,39726873
2005-05-01,108.633331,126.099998,106.888885,116.444443,91.993645,45825426
2005-06-01,116.650002,185.333328,114.333336,125.805557,99.389114,57357396
2005-07-01,125.788887,145.388885,125.788887,140.888885,111.305283,44460657
2005-08-01,141.111115,153.322220,136.655548,148.233337,117.107559,39713337
2005-09-01,148.777771,177.666672,144.611115,168.772217,135.089615,41474457
2005-10-01,168.777771,175.000000,142.866669,155.416672,124.399475,40804578
2005-11-01,155.555557,196.977783,155.555557,187.238892,149.870850,46785141
2005-12-01,188.866669,205.555557,185.000000,205.016663,164.100616,55914669
2006-01-01,205.555557,257.111115,189.000000,241.344437,193.178314,59890374
2006-02-01,242.222229,280.000000,241.238892,266.327789,213.175644,124010901
2006-03-01,268.333344,290.555542,263.888885,270.299988,216.355072,96819912
2006-04-01,273.188873,454.166656,269.222229,452.466675,362.165955,68172573
2006-05-01,299.422211,323.222229,220.483337,257.594452,206.185257,89694558
2006-06-01,258.344452,264.666656,201.638885,249.111115,199.394928,124705953
2006-07-01,249.911118,261.222229,217.233337,245.505554,196.508957,60974793
2006-08-01,244.438889,283.333344,242.116669,267.083344,213.780380,59717799
2006-09-01,267.783325,303.222229,143.516663,282.766663,228.500031,119135254
2006-10-01,282.766663,301.555542,272.666656,291.600006,235.638092,56998973
2006-11-01,292.222229,316.211121,286.122223,303.233337,245.038910,68197377
2006-12-01,308.044434,331.111115,300.000000,321.311096,259.647278,62739639
2007-01-01,321.311096,362.188873,311.333344,353.111115,285.344513,45239891
2007-02-01,355.511108,394.644440,314.444458,331.077789,267.539642,67942794
