Date,Open,High,Low,Close,Adj Close,Volume
1999-07-26,3.800000,3.800000,3.300000,3.300000,2.356724,415000
1999-08-02,3.400000,3.400000,3.200000,3.250000,2.321016,309500
1999-08-09,3.400000,3.400000,3.200000,3.290000,2.349582,256500
1999-08-16,3.300000,3.680000,3.230000,3.570000,2.549546,499500
1999-08-23,3.700000,3.900000,3.600000,3.670000,2.620962,611500
1999-08-30,3.800000,3.800000,3.510000,3.580000,2.556688,223500
1999-09-06,3.600000,3.690000,3.500000,3.610000,2.578113,256500
1999-09-13,3.610000,3.700000,3.550000,3.580000,2.556688,118000
1999-09-20,3.600000,3.660000,3.400000,3.430000,2.449564,182500
1999-09-27,3.410000,3.570000,3.400000,3.450000,2.463848,288000
1999-10-04,3.500000,3.750000,3.410000,3.450000,2.463848,438000
1999-10-11,3.900000,3.990000,3.400000,3.410000,2.435281,835500
1999-10-18,3.700000,3.790000,3.450000,3.460000,2.470989,276500
1999-10-25,3.800000,3.800000,3.360000,3.490000,2.492414,280000
1999-11-01,3.400000,3.500000,3.130000,3.150000,2.249600,355500
1999-11-08,3.150000,3.350000,3.150000,3.300000,2.356724,71500
1999-11-15,3.250000,3.350000,3.160000,3.200000,2.285308,107500
1999-11-22,3.250000,3.460000,3.180000,3.350000,2.392431,153500
1999-11-29,3.400000,3.780000,3.200000,3.700000,2.642387,329000
1999-12-06,4.600000,5.300000,4.200000,4.300000,3.070882,3058000
1999-12-13,4.390000,5.200000,4.120000,5.200000,3.713624,1883000
1999-12-20,5.610000,6.030000,4.630000,4.630000,3.306555,2702000
1999-12-27,4.600000,4.950000,4.400000,4.800000,3.427961,594500
2000-01-03,5.100000,5.510000,4.800000,4.860000,3.470811,1273000
2000-01-10,5.150000,5.240000,4.600000,4.680000,3.342263,631500
2000-01-17,5.000000,5.300000,4.800000,4.980000,3.556510,1101500
2000-01-24,5.100000,5.740000,4.900000,5.740000,4.099270,1415500
2000-01-31,6.180000,8.400000,6.180000,8.400000,5.998932,632500
2000-02-07,9.070000,9.070000,7.130000,8.300000,5.927517,9025500
2000-02-14,8.960000,8.960000,6.910000,7.050000,5.034819,3013500
2000-02-21,7.490000,7.840000,6.600000,7.830000,5.591862,1967500
2000-02-28,8.450000,8.450000,6.880000,7.080000,5.056243,3344000
2000-03-06,7.600000,7.600000,5.220000,5.700000,4.070704,1502500
2000-03-13,6.020000,6.420000,5.300000,6.070000,4.334943,1166485
2000-03-20,6.070000,6.550000,5.700000,6.110000,4.363509,766000
2000-03-27,6.580000,8.040000,6.120000,7.910000,5.648995,858000
2000-04-03,8.500000,8.540000,6.500000,7.320000,5.227642,1263595
2000-04-10,7.890000,7.890000,6.970000,7.000000,4.999111,605375
2000-04-17,6.600000,7.180000,6.450000,6.590000,4.706305,437010
2000-04-24,6.660000,7.250000,6.070000,7.050000,5.034819,627100
2000-05-01,7.050000,7.600000,6.800000,7.030000,5.195670,685850
2000-05-08,7.000000,7.300000,6.800000,7.080000,5.232623,532805
2000-05-15,6.800000,7.750000,6.530000,7.400000,5.469126,628880
2000-05-22,7.540000,7.540000,6.810000,6.900000,5.099591,506500
2000-05-29,6.930000,7.300000,6.810000,7.010000,5.180889,371400
2000-06-05,7.240000,7.290000,6.920000,7.080000,5.232623,477195
2000-06-12,7.480000,7.480000,6.400000,6.690000,4.944386,839550
2000-06-19,6.700000,6.920000,6.510000,6.560000,4.848306,428125
2000-06-26,6.980000,6.980000,6.450000,6.640000,4.907431,216175
2000-07-03,7.100000,7.100000,6.580000,6.640000,4.907431,343530
2000-07-10,6.700000,8.000000,6.520000,8.000000,5.912570,948550
2000-07-17,8.630000,8.630000,7.610000,8.330000,6.156463,3773635
2000-07-24,7.830000,8.250000,7.070000,7.990000,5.905178,1689530
2000-07-31,7.870000,7.980000,7.400000,7.460000,5.513471,658200
2000-08-07,7.300000,7.800000,7.300000,7.500000,5.543034,373555
2000-08-14,7.600000,7.600000,7.410000,7.580000,5.602160,405770
2000-08-21,7.600000,7.700000,7.400000,7.530000,5.565205,482610
2000-08-28,7.780000,7.780000,7.500000,7.580000,5.602160,378625
2000-09-04,7.630000,8.280000,7.550000,8.000000,5.912570,849400
2000-09-11,8.200000,8.300000,7.380000,7.530000,5.565205,1685150
2000-09-18,7.530000,7.530000,6.820000,7.030000,5.195670,772060
2000-09-25,6.800000,7.500000,6.800000,7.210000,5.328702,366095
2000-10-02,7.210000,7.370000,6.940000,6.970000,5.151325,229255
2000-10-09,7.020000,7.200000,6.300000,6.340000,4.685712,242250
2000-10-16,6.840000,8.200000,6.700000,7.450000,5.506079,1623115
2000-10-23,7.540000,8.130000,7.310000,7.700000,5.690849,573660
2000-10-30,7.720000,7.830000,7.500000,7.820000,5.779536,848840
2000-11-06,7.820000,7.980000,7.610000,7.800000,5.764755,984225
2000-11-13,8.020000,9.290000,7.640000,8.400000,6.208198,1567670
2000-11-20,8.400000,10.220000,8.360000,9.280000,6.858579,4052525
2000-11-27,9.400000,9.560000,8.650000,8.790000,6.496435,1478150
2000-12-04,8.890000,9.300000,8.600000,9.100000,6.725547,1288085
2000-12-11,9.220000,10.390000,8.820000,8.930000,6.599906,3023790
2000-12-18,9.270000,9.270000,8.830000,9.080000,6.710766,1068195
2000-12-25,9.080000,9.130000,8.710000,9.060000,6.695984,707725
2001-01-01,9.700000,9.700000,9.070000,9.260000,6.843800,1197005
2001-01-08,9.430000,9.450000,9.110000,9.230000,6.821625,629680
2001-01-15,9.150000,9.830000,9.020000,9.570000,7.072911,866715
2001-01-22,10.300000,10.760000,9.450000,10.760000,7.952406,3539825
2001-01-29,9.970000,10.520000,8.560000,8.600000,6.356011,4180800
2001-02-05,9.000000,9.000000,8.150000,8.580000,6.341231,2433380
2001-02-12,8.970000,8.980000,7.820000,7.870000,5.816490,2656405
2001-02-19,8.200000,8.280000,7.300000,7.420000,5.483908,1702790
2001-02-26,7.800000,8.010000,6.960000,6.980000,5.158716,2797690
2001-03-05,7.130000,7.130000,6.070000,6.070000,4.486162,2121960
2001-03-12,6.090000,6.300000,5.000000,5.790000,4.279222,1918300
2001-03-19,6.000000,6.190000,5.200000,5.300000,3.917077,825965
2001-03-26,5.450000,5.600000,4.860000,4.910000,3.628839,1120530
2001-04-02,4.800000,5.870000,4.520000,5.870000,4.338348,774665
2001-04-09,6.250000,6.830000,5.270000,5.540000,4.094453,1398200
2001-04-16,5.370000,6.600000,5.370000,6.030000,4.456600,1179610
2001-04-23,6.100000,6.390000,5.600000,5.620000,4.153579,595930
2001-04-30,5.740000,7.000000,5.700000,6.670000,4.929605,1538785
2001-05-07,6.800000,6.900000,6.100000,6.510000,4.811353,1628075
2001-05-14,6.750000,6.900000,6.200000,6.570000,4.855698,1147835
2001-05-21,6.700000,7.020000,6.700000,6.780000,5.010902,937285
2001-05-28,6.870000,7.720000,6.780000,7.210000,5.328702,2661425
2001-06-04,7.310000,7.360000,6.450000,6.570000,4.855698,1014485
2001-06-11,6.720000,7.780000,6.600000,6.940000,5.351837,1690445
2001-06-18,6.830000,6.830000,6.300000,6.360000,4.904566,640950
2001-06-25,6.400000,6.400000,6.000000,6.320000,4.873719,698720
2001-07-02,7.400000,7.400000,5.400000,5.870000,4.526698,403330
2001-07-09,6.000000,6.450000,5.730000,6.190000,4.773468,532080
2001-07-16,6.270000,6.300000,5.820000,5.900000,4.549833,281200
2001-07-23,5.900000,5.900000,5.220000,5.410000,4.171965,312690
2001-07-30,5.400000,5.600000,5.360000,5.510000,4.249082,149825
2001-08-06,5.500000,5.900000,5.500000,5.820000,4.488140,403825
2001-08-13,5.800000,5.850000,5.530000,5.580000,4.303062,130115
2001-08-20,5.620000,5.860000,5.500000,5.710000,4.403313,190185
2001-08-27,5.850000,5.980000,5.600000,5.740000,4.426448,232695
2001-09-03,5.740000,5.890000,5.500000,5.610000,4.326197,202190
2001-09-10,5.710000,5.710000,4.510000,4.980000,3.840366,338645
2001-09-17,4.650000,5.380000,4.100000,4.810000,3.709270,561135
2001-09-24,5.020000,5.300000,4.800000,5.080000,3.917483,395255
2001-10-01,5.000000,5.100000,4.840000,4.920000,3.794099,104550
2001-10-08,4.800000,5.000000,4.600000,4.840000,3.732406,148470
2001-10-15,4.820000,5.000000,4.710000,4.870000,3.755540,150935
2001-10-22,5.000000,6.080000,4.910000,5.260000,4.056292,868230
2001-10-29,5.420000,5.500000,5.260000,5.330000,4.110272,342530
2001-11-05,5.390000,5.460000,5.200000,5.380000,4.148831,241775
2001-11-12,5.410000,5.600000,5.300000,5.420000,4.179677,170315
2001-11-19,5.450000,6.200000,5.410000,5.610000,4.326197,577615
2001-11-26,5.660000,6.090000,5.460000,5.570000,4.295351,632250
2001-12-03,5.640000,5.700000,5.400000,5.500000,4.241369,425570
2001-12-10,5.500000,5.700000,5.400000,5.410000,4.171965,650875
2001-12-17,5.410000,5.580000,5.250000,5.270000,4.064004,295500
2001-12-24,5.300000,5.400000,5.000000,5.070000,3.909771,385645
2001-12-31,5.020000,5.560000,5.000000,5.460000,4.210524,319240
2002-01-07,5.570000,5.800000,5.310000,5.430000,4.187388,372715
2002-01-14,5.600000,5.840000,5.600000,5.750000,4.434160,493790
2002-01-21,5.680000,6.170000,5.660000,6.120000,4.719488,611560
2002-01-28,6.200000,6.200000,5.760000,5.800000,4.472718,287195
2002-02-04,5.900000,7.000000,5.800000,6.570000,5.066509,1744810
2002-02-11,7.000000,8.000000,6.830000,7.720000,5.953342,1953990
2002-02-18,8.100000,9.260000,7.450000,8.750000,6.747633,5080290
2002-02-25,9.000000,9.100000,7.000000,8.110000,6.254092,2942755
2002-03-04,8.180000,8.450000,7.870000,8.030000,6.192399,1563565
2002-03-11,8.350000,8.350000,7.510000,8.000000,6.169265,445270
2002-03-18,8.200000,8.200000,7.340000,7.410000,5.714282,739445
2002-03-25,7.410000,8.130000,7.370000,7.980000,6.153842,364715
2002-04-01,8.100000,8.480000,7.650000,8.050000,6.207823,1044500
2002-04-08,8.000000,8.190000,7.400000,7.500000,5.783687,475135
2002-04-15,7.740000,7.850000,7.410000,7.440000,5.737417,270400
2002-04-22,7.400000,7.600000,7.100000,7.350000,5.668012,637590
2002-04-29,7.400000,8.390000,7.260000,8.100000,6.246381,2016180
2002-05-06,8.260000,8.470000,7.940000,8.020000,6.184688,1390700
2002-05-13,7.840000,8.400000,7.510000,7.780000,5.999610,878880
2002-05-20,7.610000,7.650000,6.580000,7.450000,5.745128,731460
2002-05-27,7.300000,7.600000,7.030000,7.180000,5.536915,220395
2002-06-03,7.450000,7.770000,7.250000,7.580000,5.845379,401305
2002-06-10,7.240000,9.200000,7.240000,8.150000,6.284939,1646700
2002-06-17,8.500000,8.510000,7.860000,7.980000,6.153842,657935
2002-06-24,8.280000,8.280000,7.650000,7.810000,6.022746,265305
2002-07-01,7.610000,8.020000,7.600000,7.760000,6.297086,1208300
2002-07-08,7.900000,8.700000,7.780000,8.080000,6.556759,8506420
2002-07-15,8.250000,8.600000,7.610000,7.910000,6.418808,2026120
2002-07-22,8.130000,8.130000,7.040000,7.070000,5.737164,1361000
2002-07-29,7.100000,7.600000,6.630000,7.100000,5.761508,1306450
2002-08-05,8.400000,8.400000,6.900000,7.040000,5.712821,1207175
2002-08-12,7.290000,7.300000,6.950000,7.000000,5.680360,561190
2002-08-19,7.300000,7.300000,6.930000,7.100000,5.761508,516425
2002-08-26,7.180000,7.850000,7.000000,7.010000,5.688477,1895050
2002-09-02,7.300000,7.400000,7.010000,7.150000,5.802083,960900
2002-09-09,7.360000,7.360000,7.050000,7.150000,5.802083,407255
2002-09-16,7.040000,7.190000,6.810000,7.080000,5.745280,1080370
2002-09-23,7.240000,7.250000,7.000000,7.220000,5.858887,984485
2002-09-30,7.200000,7.500000,7.190000,7.210000,5.850771,449920
2002-10-07,7.490000,7.490000,7.150000,7.210000,5.850771,548790
2002-10-14,7.300000,7.600000,7.190000,7.220000,5.858887,657000
2002-10-21,7.400000,8.000000,7.180000,7.240000,5.875116,2020175
2002-10-28,7.400000,7.600000,7.170000,7.220000,5.858887,685895
2002-11-04,7.210000,7.600000,7.200000,7.310000,5.931920,579110
2002-11-11,7.600000,7.600000,7.110000,7.230000,5.867002,772615
2002-11-18,8.000000,8.000000,7.220000,7.540000,6.118559,714415
2002-11-25,7.540000,8.100000,7.540000,7.680000,6.232168,2044025
2002-12-02,7.790000,8.020000,7.540000,7.880000,6.394464,1840535
2002-12-09,7.140000,9.100000,7.080000,8.890000,7.214058,11070375
2002-12-16,9.600000,9.600000,8.400000,8.760000,7.108567,5547915
2002-12-23,9.190000,9.190000,8.520000,8.790000,7.132910,2897395
2002-12-30,8.220000,9.070000,8.030000,8.410000,6.824547,2384070
2003-01-06,8.490000,9.100000,8.310000,8.870000,7.197829,2353100
2003-01-13,8.900000,9.560000,8.760000,8.920000,7.238404,6854365
2003-01-20,8.990000,9.680000,8.850000,8.910000,7.230289,4716450
2003-01-27,10.000000,10.000000,8.210000,8.370000,6.792089,1569580
2003-02-03,8.890000,8.890000,8.300000,8.490000,6.889466,1107640
2003-02-10,8.690000,8.690000,7.840000,7.880000,6.394464,713510
2003-02-17,8.580000,9.800000,8.010000,8.760000,7.108567,2725845
2003-02-24,10.000000,10.000000,8.490000,8.600000,6.978731,2157070
2003-03-03,8.640000,8.980000,8.050000,8.110000,6.581104,2978120
2003-03-10,8.150000,8.170000,7.620000,7.840000,6.362004,837220
2003-03-17,7.800000,9.000000,7.700000,8.200000,6.654137,1280165
2003-03-24,9.000000,9.000000,7.810000,8.020000,6.508071,774600
2003-03-31,8.020000,8.170000,7.820000,8.090000,6.564875,1523860
2003-04-07,8.180000,9.400000,8.130000,8.360000,6.783974,3809975
2003-04-14,9.400000,9.400000,8.310000,8.450000,6.857007,585750
2003-04-21,8.570000,10.000000,8.460000,8.830000,7.165370,3045750
2003-04-28,9.100000,9.590000,8.340000,9.320000,7.562995,3767390
2003-05-05,9.580000,9.800000,8.800000,8.960000,7.270862,8383780
2003-05-12,8.920000,9.400000,8.910000,9.170000,7.441273,3848980
2003-05-19,9.300000,9.400000,9.000000,9.340000,7.579225,2644765
2003-05-26,9.440000,10.950000,9.200000,10.460000,8.488082,13575195
2003-06-02,10.010000,10.430000,9.600000,10.130000,8.220295,4858755
2003-06-09,9.950000,11.150000,9.600000,10.600000,8.601689,11836510
2003-06-16,10.590000,10.980000,10.050000,10.180000,8.635975,3480480
2003-06-23,10.350000,10.390000,9.720000,9.760000,8.279676,2950425
2003-06-30,9.740000,11.980000,9.600000,10.830000,9.187387,12848490
2003-07-07,12.200000,14.000000,10.920000,13.020000,11.045225,37751435
2003-07-14,15.350000,15.800000,13.620000,15.000000,12.724914,33733345
2003-07-21,15.200000,15.980000,14.400000,15.660000,13.284808,21629775
2003-07-28,15.960000,16.760000,14.870000,16.010000,13.581721,17152305
2003-08-04,16.200001,16.650000,15.050000,15.490000,13.140594,8870590
2003-08-11,15.580000,16.260000,15.000000,15.150000,12.852161,6955200
2003-08-18,15.400000,16.100000,14.600000,15.180000,12.877612,7559215
2003-08-25,15.500000,15.500000,14.130000,14.730000,12.495863,5833135
2003-09-01,14.990000,17.480000,14.400000,14.520000,12.317717,8494490
2003-09-08,14.700000,15.240000,13.860000,14.000000,11.876584,5547625
2003-09-15,14.920000,14.920000,12.820000,13.020000,11.045225,3416470
2003-09-22,13.020000,14.000000,12.650000,13.970000,11.851135,2341420
2003-09-29,13.970000,15.380000,13.840000,14.960000,12.690981,5077520
2003-10-06,15.000000,16.400000,15.000000,16.330000,13.853188,8250660
2003-10-13,16.490000,17.469999,16.200001,16.780001,14.234939,10169640
2003-10-20,17.799999,17.799999,14.720000,15.040000,12.758847,4157835
2003-10-27,15.600000,15.600000,14.700000,14.950000,12.682497,2146270
2003-11-03,15.300000,15.360000,14.400000,14.460000,12.266817,2889830
2003-11-10,14.400000,15.360000,14.310000,14.380000,12.198950,3498595
2003-11-17,14.420000,17.180000,14.380000,15.260000,12.945478,10336840
2003-11-24,15.960000,17.160000,15.680000,16.730000,14.192517,6198000
2003-12-01,16.799999,27.400000,16.799999,21.879999,18.561405,44140110
2003-12-08,22.000000,24.200001,21.000000,22.770000,19.316416,17677675
2003-12-15,23.000000,25.500000,22.700001,25.309999,21.471167,14294745
2003-12-22,25.200001,29.559999,25.200001,26.530001,22.506128,13637220
2003-12-29,30.639999,30.639999,26.799999,30.059999,25.500723,13484860
2004-01-05,30.540001,30.980000,27.639999,29.120001,24.703300,8809805
2004-01-12,29.340000,34.000000,27.820000,31.490000,26.713835,17491580
2004-01-19,33.000000,35.160000,29.840000,31.959999,27.112545,25357830
2004-01-26,31.959999,35.860001,31.959999,32.939999,27.943909,17783310
2004-02-02,32.939999,32.939999,27.000000,28.139999,23.871939,8614425
2004-02-09,28.379999,31.799999,28.379999,30.240000,25.653425,11981975
2004-02-16,30.360001,30.780001,27.480000,28.360001,24.058567,5040035
2004-02-23,28.770000,28.770000,26.799999,27.850000,23.625923,4054885
2004-03-01,28.250000,29.270000,27.200001,27.360001,23.210241,2878795
2004-03-08,27.510000,28.549999,26.700001,26.830000,22.760630,2811940
2004-03-15,27.150000,27.719999,24.430000,26.410000,22.404327,4017190
2004-03-22,26.299999,27.840000,24.799999,27.559999,23.379904,3575580
2004-03-29,27.770000,33.480000,27.770000,33.189999,28.155991,13859335
2004-04-05,33.400002,34.110001,31.209999,31.709999,26.900469,6678925
2004-04-12,31.600000,33.480000,31.200001,32.459999,27.536711,4195335
2004-04-19,32.599998,33.660000,31.410000,32.939999,27.943909,6618255
2004-04-26,32.000000,32.990002,30.010000,31.209999,26.476305,3644560
2004-05-03,31.200001,31.600000,29.650000,30.049999,25.492241,2688135
2004-05-10,28.400000,30.309999,25.830000,26.270000,22.285564,4597825
2004-05-17,22.000000,30.980000,21.010000,24.920000,21.140320,3578765
2004-05-24,24.000000,29.600000,23.299999,23.709999,20.113844,4042780
2004-05-31,23.400000,23.400000,21.180000,22.139999,19.160488,3867205
2004-06-07,22.959999,24.959999,22.600000,23.080000,19.973986,4405465
2004-06-14,22.500000,25.959999,22.500000,23.750000,20.553820,2238180
2004-06-21,23.780001,25.799999,22.830000,23.820000,20.614401,3611415
2004-06-28,24.090000,27.000000,24.010000,25.879999,22.397173,2987250
2004-07-05,24.780001,26.400000,21.450001,24.280001,21.012497,5864235
2004-07-12,23.219999,26.100000,23.219999,25.910000,22.423134,5246180
2004-07-19,26.540001,26.540001,22.320000,25.760000,22.293322,2941355
2004-07-26,24.030001,26.090000,24.030001,25.600000,22.154856,1325500
2004-08-02,25.400000,25.959999,24.450001,25.330000,21.921192,1286135
2004-08-09,25.450001,25.920000,24.100000,24.370001,21.090385,1471565
2004-08-16,24.780001,24.780001,22.820000,23.150000,20.034571,2448130
2004-08-23,22.799999,23.799999,21.850000,22.840000,19.766285,2429355
2004-08-30,23.000000,25.959999,23.000000,25.010000,21.644257,2510595
2004-09-06,25.690001,25.690001,23.820000,23.940001,20.718250,4073185
2004-09-13,24.200001,28.080000,23.660000,26.350000,22.803925,10119165
2004-09-20,26.559999,26.950001,25.500000,25.670000,22.215437,3060995
2004-09-27,26.080000,26.540001,25.299999,26.389999,22.838539,2400790
2004-10-04,26.590000,32.400002,26.219999,31.840000,27.555103,11442295
2004-10-11,32.099998,33.110001,28.030001,30.420000,26.326204,11436110
2004-10-18,30.750000,33.799999,29.500000,30.620001,26.499281,4080570
2004-10-25,31.000000,31.600000,28.000000,30.559999,26.447357,4159465
2004-11-01,30.799999,33.000000,29.020000,30.450001,26.352161,3170940
2004-11-08,31.059999,32.000000,30.600000,30.700001,26.568514,2913320
2004-11-15,30.700001,32.779999,30.700001,31.000000,26.828146,4051155
2004-11-22,30.620001,33.000000,30.200001,32.730000,28.325329,3325320
2004-11-29,33.200001,38.980000,32.799999,35.540001,30.757166,13834080
2004-12-06,37.000000,41.880001,35.130001,36.130001,31.267773,13299745
2004-12-13,36.400002,36.400002,30.000000,33.799999,29.251333,12817750
2004-12-20,33.799999,38.520000,33.799999,36.680000,31.743750,17762650
2004-12-27,36.799999,37.700001,32.310001,37.040001,32.055298,5347375
2005-01-03,37.000000,38.400002,35.400002,38.020000,32.903423,6422790
2005-01-10,38.340000,39.000000,34.000000,37.790001,32.704376,9001745
2005-01-17,38.599998,41.599998,37.230000,38.209999,33.067852,12852255
2005-01-24,38.660000,41.930000,37.799999,41.029999,35.508347,7498230
2005-01-31,41.480000,48.000000,39.520000,45.000000,38.944077,13489860
2005-02-07,45.000000,46.799999,41.110001,46.130001,39.922009,5430390
2005-02-14,46.400002,47.299999,43.599998,44.009998,38.087311,4903330
2005-02-21,46.400002,47.169998,44.119999,45.240002,39.151779,6391795
2005-02-28,45.740002,51.299999,44.599998,46.310001,40.077789,10422770
2005-03-07,48.400002,52.799999,47.000000,52.209999,45.183784,12890620
2005-03-14,52.000000,53.950001,47.599998,48.340000,41.834599,11538520
2005-03-21,48.970001,49.139999,45.810001,46.590000,40.320103,4697425
2005-03-28,46.900002,48.349998,44.610001,47.630001,41.220150,5058075
2005-04-04,47.630001,48.799999,45.799999,45.910000,39.731617,1859090
2005-04-11,46.279999,46.279999,44.590000,45.279999,39.186398,1064630
2005-04-18,44.799999,48.840000,43.200001,47.740002,41.315346,5707565
2005-04-25,47.980000,49.990002,45.099998,46.020000,39.826813,7880755
2005-05-02,46.570000,52.599998,45.599998,47.950001,41.497086,7825785
2005-05-09,48.299999,48.450001,46.000000,46.470001,40.216251,8626460
2005-05-16,46.480000,46.480000,43.259998,44.029999,38.104614,7853470
2005-05-23,44.799999,45.360001,43.599998,44.950001,39.402180,6818545
2005-05-30,45.180000,48.400002,44.099998,46.430000,40.699516,10901230
2005-06-06,46.599998,48.400002,45.410000,46.290001,40.576797,7023765
2005-06-13,45.619999,47.360001,45.619999,47.049999,41.242989,7941130
2005-06-20,47.480000,49.580002,46.450001,48.099998,42.163395,10216380
2005-06-27,48.200001,50.369999,46.799999,49.790001,43.644817,10474565
2005-07-04,49.049999,53.049999,46.000000,52.619999,46.125530,7329175
2005-07-11,53.009998,54.689999,49.810001,50.349998,44.135693,7961325
2005-07-18,50.599998,52.299999,49.220001,49.950001,43.785069,7477200
2005-07-25,50.000000,54.400002,48.529999,52.580002,46.090469,10680390
2005-08-01,52.980000,57.000000,52.450001,53.220001,46.651470,26880810
2005-08-08,53.619999,54.080002,51.049999,52.310001,45.853794,14314120
2005-08-15,52.310001,53.000000,52.000000,52.310001,45.853794,3342740
2005-08-22,53.799999,53.799999,48.000000,49.740002,43.600994,6497655
2005-08-29,49.790001,52.180000,48.709999,51.430000,45.082401,19590175
2005-09-05,51.000000,53.779999,50.900002,53.419998,46.826790,4664760
2005-09-12,53.700001,54.889999,50.529999,53.340000,46.756668,5308470
2005-09-19,53.000000,58.490002,52.810001,53.509998,46.905682,8816640
2005-09-26,57.759998,57.950001,51.799999,53.160000,46.598881,7759025
2005-10-03,53.139999,53.599998,49.779999,51.279999,44.950916,8138665
2005-10-10,51.799999,52.560001,49.639999,51.520000,45.161297,8177855
2005-10-17,52.259998,52.959999,45.200001,46.970001,41.172863,9115715
2005-10-24,47.500000,47.950001,43.869999,45.660000,40.024551,9131175
2005-10-31,44.900002,48.400002,44.900002,47.790001,41.891663,1506850
2005-11-07,48.000000,48.840000,46.500000,48.060001,42.128330,5974185
2005-11-14,48.619999,51.740002,48.389999,50.020000,43.846420,8975995
2005-11-21,50.160000,51.980000,47.500000,51.509998,45.152527,5635810
2005-11-28,51.599998,56.799999,51.000000,56.570000,49.588020,10650050
2005-12-05,56.599998,60.000000,55.000000,57.209999,50.149029,5278940
2005-12-12,57.500000,62.180000,56.500000,57.180000,50.122723,8645590
2005-12-19,58.000000,60.799999,57.549999,60.009998,52.603451,5775120
2005-12-26,60.009998,61.400002,55.200001,57.389999,50.306820,6777010
2006-01-02,58.400002,63.099998,57.299999,62.770000,55.022800,7632050
2006-01-09,63.000000,65.150002,58.529999,63.639999,55.785427,7279905
2006-01-16,63.990002,71.000000,62.200001,67.750000,59.388157,6590820
2006-01-23,67.900002,74.980003,64.199997,66.650002,58.423923,11679630
2006-01-30,66.650002,69.000000,64.800003,65.769997,57.652531,9014410
2006-02-06,66.000000,72.400002,65.199997,68.570000,60.106945,9744185
2006-02-13,68.800003,72.800003,67.839996,68.169998,59.756325,7794670
2006-02-20,68.400002,68.879997,63.000000,64.300003,56.363960,8955395
2006-02-27,64.800003,72.400002,64.400002,72.029999,63.139900,13616640
2006-03-06,72.019997,75.300003,69.209999,72.830002,63.841190,9810600
2006-03-13,72.959999,85.099998,68.919998,74.940002,65.690758,36907365
2006-03-20,75.599998,75.989998,69.199997,71.489998,62.666565,14763050
2006-03-27,72.900002,72.900002,67.650002,71.209999,62.421116,13742865
2006-04-03,71.599998,74.400002,69.220001,70.029999,61.386753,6614145
2006-04-10,71.099998,71.580002,63.099998,63.799999,55.925674,7055595
2006-04-17,65.150002,74.000000,65.000000,68.809998,60.317326,15302350
2006-04-24,69.279999,72.160004,58.049999,69.570000,60.983543,7949645
2006-05-01,70.099998,75.000000,70.099998,72.470001,63.525593,7563730
2006-05-08,72.959999,76.000000,71.000000,72.230003,63.315235,11034600
2006-05-15,72.589996,72.889999,62.799999,64.750000,56.758427,6428560
