Date,Open,High,Low,Close,Adj Close,Volume
2003-06-01,15.885714,21.942858,15.428571,21.371428,15.237644,35682261
2003-07-01,21.942858,28.342857,21.142857,25.600000,18.252588,69400940
2003-08-01,24.457142,56.571426,23.542856,38.742859,27.623325,163568216
2003-09-01,38.857143,39.428570,28.799999,32.799999,23.386126,110647680
2003-10-01,32.457142,43.657143,30.171429,30.628571,21.837910,135596022
2003-11-01,31.085714,35.200001,25.142857,26.400000,18.822973,64532255
2003-12-01,26.628571,33.142857,25.142857,30.171429,21.511974,41411142
2004-01-01,30.742857,33.828571,26.057142,26.400000,18.822973,45769069
2004-02-01,26.400000,26.857141,22.285713,22.628571,16.133976,19585252
2004-03-01,22.857141,22.857141,15.885714,18.742857,13.363498,18038378
2004-04-01,18.971428,24.571428,18.857141,20.799999,14.830227,14734981
2004-05-01,21.257141,22.285713,13.714285,17.828571,12.711618,13734692
2004-06-01,18.400000,21.257141,16.114285,20.228571,14.422800,10339497
2004-07-01,20.457142,28.228571,17.942858,25.714285,18.334070,69233687
2004-08-01,26.057142,28.914286,21.828571,24.571428,17.519218,41481950
2004-09-01,24.914286,28.914286,23.314285,26.742857,19.067432,35377512
2004-10-01,26.857141,29.714285,25.942858,26.857141,19.148912,22950063
2004-11-01,27.314285,32.914284,26.628571,30.400000,21.674942,37601558
2004-12-01,30.514284,43.428570,29.485714,38.628571,27.541849,87325790
2005-01-01,38.628571,41.142857,31.885714,37.028572,26.401056,66204721
2005-02-01,38.171429,50.742859,36.114285,40.914284,29.171543,178271476
2005-03-01,40.914284,45.849998,35.665001,36.250000,25.845947,56169400
2005-04-01,36.599998,39.650002,31.250000,31.565001,22.505577,59535520
2005-05-01,31.795000,34.900002,29.500000,31.475000,22.789173,49158610
2005-06-01,31.700001,31.700001,24.555000,25.090000,18.166178,65827760
2005-07-01,25.000000,275.200012,24.715000,27.170000,19.672180,43785660
2005-08-01,27.270000,29.629999,26.100000,27.480000,19.896633,48614500
2005-09-01,27.625000,32.294998,26.950001,29.000000,20.997173,68775620
2005-10-01,29.000000,29.940001,19.950001,20.969999,15.183127,29243890
2005-11-01,21.000000,22.940001,20.105000,20.705000,14.991263,26931360
2005-12-01,20.514999,23.969999,20.355000,22.945000,16.613110,65061680
2006-01-01,23.000000,23.980000,19.549999,19.605000,14.194814,42685250
2006-02-01,19.795000,21.299999,18.405001,20.510000,14.850071,40134590
2006-03-01,20.299999,35.000000,20.010000,30.285000,21.927567,148914380
2006-04-01,30.900000,37.200001,30.000000,34.880001,25.254538,105133590
2006-05-01,35.599998,36.439999,22.510000,29.030001,21.018894,76579130
2006-06-01,29.900000,29.900000,20.500000,27.525000,19.929211,42170620
2006-07-01,28.100000,28.940001,22.254999,23.920000,18.002247,23765460
2006-08-01,23.920000,30.000000,23.305000,27.555000,20.737955,25902150
2006-09-01,27.799999,29.695000,26.004999,28.540001,21.479271,25187700
2006-10-01,28.540001,34.650002,28.424999,33.955002,25.554607,102771610
2006-11-01,34.005001,35.000000,30.900000,32.689999,24.602562,43299280
2006-12-01,33.500000,39.480000,31.000000,38.669998,29.103121,52201470
2007-01-01,38.669998,46.500000,35.255001,45.840000,34.499294,101776450
2007-02-01,46.799999,50.480000,42.000000,46.779999,35.206726,116753210
2007-03-01,46.900002,50.775002,40.000000,49.299999,37.103287,137826850
2007-04-01,49.000000,60.599998,47.009998,58.220001,45.028786,135514990
2007-05-01,58.220001,63.980000,49.900002,60.505001,46.796059,104459660
2007-06-01,61.200001,62.369999,53.855000,61.154999,47.298779,63866320
2007-07-01,61.299999,77.169998,60.105000,73.815002,57.090343,117953190
2007-08-01,73.489998,73.489998,50.134998,64.324997,49.750538,129455770
2007-09-01,64.000000,87.440002,64.000000,85.294998,65.969231,122285840
2007-10-01,86.150002,104.470001,77.504997,95.839996,74.125000,165911970
2007-11-01,96.500000,103.099998,82.500000,101.004997,78.119743,121087870
2007-12-01,102.900002,138.869995,102.650002,131.949997,102.053352,155924430
2008-01-01,133.000000,136.580002,78.214996,96.955002,74.987381,152929390
2008-02-01,99.000000,120.000000,98.114998,105.959999,81.952065,136503890
2008-03-01,101.025002,104.595001,73.800003,81.930000,63.366676,107256420
2008-04-01,83.500000,93.699997,69.500000,87.525002,67.693977,160907670
2008-05-01,87.525002,120.500000,85.500000,117.635002,90.981781,217304160
2008-06-01,116.400002,118.790001,89.199997,90.059998,70.516838,184567430
2008-07-01,90.000000,91.699997,69.400002,73.665001,57.679577,196132700
2008-08-01,73.495003,88.180000,71.150002,76.400002,59.821072,120216800
2008-09-01,75.900002,77.500000,45.610001,48.259998,37.787502,145581120
2008-10-01,49.439999,49.439999,17.100000,31.500000,24.664446,240640120
2008-11-01,31.860001,38.799999,18.350000,18.815001,14.732112,174252440
2008-12-01,19.200001,25.245001,16.809999,22.915001,17.942406,177839070
2009-01-01,23.344999,26.385000,17.850000,21.110001,16.529095,162383310
2009-02-01,20.600000,23.985001,18.000000,18.820000,14.736028,134045990
2009-03-01,18.270000,24.100000,16.010000,23.285000,18.232111,286310710
2009-04-01,23.420000,38.770000,23.205000,34.419998,26.950798,735055180
2009-05-01,34.419998,59.599998,34.419998,55.314999,43.311550,948548340
2009-06-01,55.500000,72.220001,48.035000,61.500000,48.154396,807616060
2009-07-01,62.369999,71.394997,47.509998,69.775002,54.721550,774898950
2009-08-01,70.190002,76.254997,64.805000,68.915001,54.047085,499146700
2009-09-01,69.500000,85.099998,65.300003,83.260002,65.297256,321890590
2009-10-01,83.870003,93.589996,70.775002,75.550003,59.250629,362888760
2009-11-01,75.415001,104.000000,65.264999,99.315002,77.888504,745293840
2009-12-01,104.260002,105.169998,93.000000,101.320000,79.460922,408125230
2010-01-01,101.300003,120.669998,93.000000,98.550003,77.288551,320929690
2010-02-01,96.550003,113.599998,93.864998,107.035004,83.942955,365691960
2010-03-01,107.035004,130.000000,107.035004,123.480003,96.840088,332828870
2010-04-01,124.500000,130.190002,117.000000,122.760002,96.275421,255844760
2010-05-01,122.400002,127.099998,98.320000,110.805000,86.899605,495686180
2010-06-01,109.000000,111.834999,100.099998,106.144997,83.244972,392821940
2010-07-01,105.464996,123.050003,102.000000,111.730003,88.433464,357943150
2010-08-01,113.750000,116.995003,108.360001,113.125000,89.537575,197330450
2010-09-01,114.000000,134.699997,113.315002,133.345001,105.541565,238764610
2010-10-01,134.494995,140.000000,121.235001,134.195007,106.214333,258555580
2010-11-01,134.994995,136.585007,109.360001,112.790001,89.272423,94961380
2010-12-01,113.495003,123.970001,103.099998,117.705002,93.162605,215830540
2011-01-01,119.540001,121.379997,86.010002,90.550003,71.669632,369444170
2011-02-01,90.690002,94.500000,75.084999,87.029999,68.883583,403800520
2011-03-01,88.000000,97.239998,85.849998,91.629997,72.524429,383402410
2011-04-01,91.809998,101.489998,91.199997,94.815002,75.045349,184036070
2011-05-01,95.175003,97.980003,85.550003,97.625000,77.269440,214462630
2011-06-01,97.849998,98.190002,82.099998,88.334999,69.916473,146297660
2011-07-01,88.970001,91.514999,75.879997,77.290001,61.174450,213351870
2011-08-01,77.000000,77.000000,59.334999,67.820000,54.434402,629476610
2011-09-01,67.820000,74.629997,55.200001,59.200001,47.515728,468630440
2011-10-01,58.599998,67.190002,47.900002,65.349998,52.451904,351030080
2011-11-01,64.900002,71.779999,53.540001,59.314999,47.608028,453055830
2011-12-01,60.900002,63.900002,46.235001,50.720001,40.709423,469535970
2012-01-01,50.720001,70.400002,50.209999,69.949997,56.144001,689847300
2012-02-01,69.949997,88.595001,67.620003,80.860001,64.900703,487215220
2012-03-01,80.699997,80.860001,67.834999,72.144997,57.905777,517545520
2012-04-01,72.000000,77.099998,66.419998,69.330002,55.646378,353126270
2012-05-01,69.269997,73.540001,56.610001,62.869999,50.461384,549528450
2012-06-01,63.095001,69.900002,58.040001,67.970001,54.554798,369396080
2012-07-01,68.410004,73.370003,63.200001,66.809998,53.623753,338055240
2012-08-01,66.559998,75.879997,66.514999,69.370003,56.269051,288370160
2012-09-01,69.474998,76.745003,65.144997,75.695000,61.399529,305129610
2012-10-01,75.500000,79.464996,71.805000,73.849998,59.902962,215697920
2012-11-01,73.779999,77.199997,69.400002,74.285004,60.255817,137242850
2012-12-01,74.495003,83.139999,72.480003,81.209999,65.872993,184281450
2013-01-01,81.794998,93.940002,81.705002,88.250000,71.583435,237626480
2013-02-01,87.699997,88.400002,72.849998,73.925003,59.963818,140722900
2013-03-01,74.555000,76.230003,57.985001,67.235001,54.537247,199032690
2013-04-01,66.389999,74.949997,64.315002,70.275002,57.003136,248854970
2013-05-01,70.275002,72.980003,66.510002,68.400002,55.482239,201212000
2013-06-01,68.199997,74.440002,63.275002,65.830002,53.397598,191786760
2013-07-01,65.305000,66.750000,51.500000,56.590000,45.902630,245163010
2013-08-01,57.090000,57.900002,46.200001,54.145000,44.661518,295089050
2013-09-01,54.000000,76.199997,51.724998,72.964996,60.185196,263188340
2013-10-01,73.099998,87.589996,71.639999,86.144997,71.056709,221652750
2013-11-01,85.500000,93.345001,82.540001,91.855003,75.766617,147829380
2013-12-01,91.525002,102.885002,90.125000,101.720001,83.903755,130987020
2014-01-01,101.980003,104.620003,88.070000,91.735001,75.667633,155653730
2014-02-01,90.885002,91.489998,80.400002,87.595001,72.252762,133338050
2014-03-01,87.449997,104.745003,86.209999,103.605003,85.458603,155511810
2014-04-01,104.470001,113.555000,99.584999,108.305000,89.335403,120610360
2014-05-01,108.305000,129.539993,106.580002,121.139999,99.922363,116168430
2014-06-01,122.294998,132.695007,121.025002,123.680000,102.017479,119514710
2014-07-01,124.019997,130.899994,112.574997,118.035004,97.361198,120343820
2014-08-01,117.464996,130.000000,113.910004,124.360001,103.474068,121149260
2014-09-01,124.610001,136.649994,114.500000,115.605003,96.189445,115936000
2014-10-01,115.000000,127.000000,107.605003,126.275002,105.067444,106363840
2014-11-01,126.599998,127.495003,117.629997,120.089996,99.921196,90712420
2014-12-01,120.000000,121.955002,99.360001,104.775002,87.178329,95705810
2015-01-01,104.889999,108.699997,95.665001,97.745003,81.328987,103866740
2015-02-01,97.824997,105.809998,92.199997,100.964996,84.008209,109583000
2015-03-01,101.699997,102.300003,88.019997,90.654999,75.429741,131844270
2015-04-01,90.889999,99.330002,89.230003,93.220001,77.563957,138047280
2015-05-01,93.220001,98.684998,86.309998,91.629997,76.240982,146338840
2015-06-01,91.510002,91.900002,83.150002,87.224998,72.575798,133344350
2015-07-01,87.500000,90.309998,80.000000,83.144997,69.181015,134607040
2015-08-01,83.099998,101.300003,81.900002,92.004997,77.534523,202837430
2015-09-01,90.315002,100.580002,83.010002,88.925003,74.938934,167316620
2015-10-01,88.800003,94.099998,87.199997,91.035004,76.717079,176175320
2015-11-01,91.089996,93.459999,85.610001,90.550003,76.308357,104045120
2015-12-01,89.199997,107.199997,89.114998,103.220001,86.985634,205018690
2016-01-01,102.889999,112.699997,95.300003,105.705002,89.079788,187175820
2016-02-01,104.160004,114.500000,95.000000,112.644997,94.928261,241218060
2016-03-01,113.000000,129.399994,112.599998,128.324997,108.142120,155677170
2016-04-01,127.135002,138.000000,124.000000,137.320007,115.722412,124983930
2016-05-01,137.000000,140.300003,125.355003,138.914993,117.066536,135801480
2016-06-01,139.600006,147.500000,133.009995,146.434998,123.403778,128751540
2016-07-01,147.509995,176.130005,145.000000,167.520004,141.172577,145755530
2016-08-01,168.500000,179.899994,164.324997,175.309998,148.498459,114326660
2016-09-01,175.214996,188.595001,165.225006,172.934998,146.486679,116989120
2016-10-01,174.490005,182.500000,161.649994,165.884995,140.514908,136058660
2016-11-01,166.100006,177.869995,154.539993,172.899994,146.457016,128842960
2016-12-01,172.899994,173.089996,151.164993,162.750000,137.859360,106295440
2017-01-01,162.800003,201.399994,160.600006,198.149994,167.845383,121348856
2017-02-01,199.500000,199.649994,178.300003,186.949997,158.358276,78028240
2017-03-01,188.050003,195.899994,175.149994,188.199997,159.417099,111922200
2017-04-01,187.899994,207.000000,185.199997,199.000000,168.565353,112552188
2017-05-01,199.000000,209.449997,184.100006,193.850006,164.203018,158880473
2017-06-01,194.500000,208.800003,189.300003,203.399994,172.292450,110320197
2017-07-01,203.649994,221.949997,203.500000,221.250000,189.523544,91412353
2017-08-01,222.100006,260.299988,215.199997,254.399994,217.919952,97345345
2017-09-01,255.500000,271.799988,229.500000,248.449997,212.823135,91147312
2017-10-01,248.449997,269.649994,244.250000,258.450012,221.389191,67014803
2017-11-01,265.000000,274.500000,253.100006,254.850006,218.305435,54088347
2017-12-01,257.700012,275.600006,237.600006,269.799988,231.111649,50550274
2018-01-01,269.500000,300.450012,261.700012,289.950012,248.372223,93336937
2018-02-01,296.000000,320.450012,265.600006,312.200012,267.431671,128691745
2018-03-01,315.000000,317.799988,276.350006,288.149994,246.830322,104887606
2018-04-01,290.000000,331.200012,288.250000,325.000000,278.396149,83747509
2018-05-01,325.000000,342.750000,307.399994,331.899994,284.306732,95051364
2018-06-01,332.100006,346.500000,313.899994,326.799988,279.938019,72131977
2018-07-01,327.000000,332.850006,293.549988,330.399994,283.021820,101468969
2018-08-01,330.950012,408.799988,321.850006,396.350006,346.645935,161178138
2018-09-01,399.299988,427.549988,374.200012,381.649994,333.789368,148293946
2018-10-01,375.000000,387.500000,326.500000,339.399994,296.837738,119220405
2018-11-01,340.600006,359.899994,299.500000,314.250000,274.841614,89619447
2018-12-01,320.049988,325.000000,286.299988,306.750000,268.282166,111344682
2019-01-01,308.899994,308.899994,262.200012,274.600006,240.163925,119386685
2019-02-01,274.250000,293.799988,256.600006,281.100006,245.848846,162398313
2019-03-01,284.399994,298.000000,276.000000,293.049988,256.300201,157774637
2019-04-01,297.450012,309.899994,285.000000,308.350006,269.681549,110317403
2019-05-01,308.350006,314.000000,266.950012,271.700012,237.627625,148446019
2019-06-01,273.000000,280.799988,252.649994,276.600006,241.913132,114305260
2019-07-01,278.549988,281.799988,220.000000,237.449997,207.672699,121798584
2019-08-01,235.100006,235.800003,201.750000,217.449997,196.218369,168715325
2019-09-01,217.449997,252.949997,207.500000,229.949997,207.497849,180842712
2019-10-01,229.100006,236.949997,205.949997,228.000000,205.738251,164709471
2019-11-01,227.699997,269.500000,227.500000,261.549988,236.012451,159303957
