Date,Open,High,Low,Close,Adj Close,Volume
2007-10-01,67.350014,82.125023,62.362514,75.450020,50.217125,641411742
2007-10-08,78.000015,90.000023,67.762512,85.237518,56.731377,387795410
2007-10-15,87.000023,112.087524,79.575020,98.662521,65.666634,481642512
2007-10-22,96.675026,107.625023,90.487518,105.525024,70.234100,230097006
2007-10-29,107.250023,115.987526,105.000023,111.825027,74.427162,188151720
2007-11-05,111.750031,122.925034,109.500031,111.525024,74.227493,143207761
2007-11-12,108.600029,121.125031,105.637527,117.000031,77.871490,122895293
2007-11-19,119.662529,125.625031,101.662521,113.325027,75.425545,116725247
2007-11-26,117.525032,117.525032,105.412529,110.925026,73.828163,75852239
2007-12-03,112.275024,119.737526,110.212524,112.837524,75.101059,70824254
2007-12-10,113.925026,114.600029,108.825027,109.387527,72.804855,46477585
2007-12-17,110.025024,110.625031,99.000023,99.450027,66.190773,58196683
2007-12-24,100.950027,109.275024,100.125023,107.175026,71.332283,75421055
2007-12-31,108.000031,117.000031,106.650024,113.250031,75.375618,76450397
2008-01-07,112.537529,114.900024,101.625023,105.787529,70.408813,53930024
2008-01-14,105.975029,109.575027,99.000023,99.862526,66.465317,49560143
2008-01-21,99.000023,99.000023,59.212513,87.337524,58.129082,122135053
2008-01-28,86.137520,89.775024,75.750015,79.312515,52.787861,60693637
2008-02-04,80.812523,87.112518,77.662521,79.125015,52.663086,47884636
2008-02-11,80.250023,80.250023,69.712517,79.612518,52.987560,45271278
2008-02-18,81.412521,81.412521,73.537521,75.900017,50.516628,19780708
2008-02-25,76.800018,85.350021,74.700020,82.425018,54.859467,81655537
2008-03-03,78.825020,81.600021,71.250015,74.362518,49.493317,33275496
2008-03-10,74.100021,82.500023,65.250015,71.700020,47.721252,94829821
2008-03-17,70.350014,77.850021,67.425018,69.900017,46.759010,36219924
2008-03-24,72.525017,74.812515,69.037514,74.250015,49.668922,49006712
2008-03-31,74.250015,77.250015,72.675018,74.100021,49.568573,23869744
2008-04-07,74.212517,74.625015,71.287514,73.875015,49.418064,18530153
2008-04-14,73.875015,78.600021,72.150017,76.837517,51.399799,19439809
2008-04-21,78.000015,80.400017,75.937515,77.250015,51.675739,25963128
2008-04-28,77.325020,82.125023,77.250015,79.875015,53.431705,17396386
2008-05-05,80.925018,81.375023,75.150017,76.312515,51.048611,21952799
2008-05-12,76.312515,77.550018,74.625015,77.287521,51.700829,14999021
2008-05-19,77.287521,78.750015,75.000015,75.300018,50.371296,11144271
2008-05-26,71.250015,77.250015,71.250015,73.950020,49.468224,19108273
2008-06-02,73.500015,75.000015,63.750015,65.250015,43.648441,24354477
2008-06-09,64.500015,65.925018,61.500015,64.237518,42.971146,17473145
2008-06-16,64.800018,69.900017,64.537514,65.400017,43.748795,16653582
2008-06-23,64.875015,65.550018,58.125015,60.075016,40.186672,29071997
2008-06-30,60.037514,60.600014,52.612514,56.362514,37.703224,19225635
2008-07-07,57.112514,67.650017,53.250011,63.037514,42.168411,25500021
2008-07-14,61.500015,65.775017,57.787514,65.250015,43.648441,20723110
2008-07-21,66.375015,78.300018,65.287514,74.250015,49.668922,41744095
2008-07-28,74.250015,75.712517,67.500015,73.125015,48.916351,21555363
2008-08-04,71.662514,79.612518,71.662514,73.462517,49.142117,23829180
2008-08-11,74.400017,75.225021,71.250015,71.400017,47.762440,10377712
2008-08-18,71.250015,72.750015,66.825012,68.587517,45.881031,13126483
2008-08-25,70.275017,70.312515,66.187515,69.825020,46.708851,13066532
2008-09-01,69.150017,73.200020,67.875015,69.787514,46.683762,10943615
2008-09-08,73.500015,76.425018,70.575020,71.850014,48.427574,18467724
2008-09-15,69.225014,71.137520,61.912514,70.762520,47.694588,24393389
2008-09-22,72.750015,75.750015,65.550018,66.712517,44.964855,24267770
2008-09-29,68.625015,68.625015,60.750015,67.425018,45.445087,17176161
2008-10-06,66.675018,69.675018,62.287514,67.275017,45.343975,25874390
2008-10-13,67.612518,71.175018,58.200012,59.062515,39.808681,22227888
2008-10-20,59.287514,63.375015,46.500011,47.137512,31.771122,28443973
2008-10-27,46.275009,54.000011,39.000008,52.387512,35.309666,26561392
2008-11-03,55.350014,59.100014,51.412514,56.587513,38.140503,21569204
2008-11-10,58.350014,59.587513,53.925014,54.600014,36.800919,16814588
2008-11-17,58.725014,58.725014,49.687511,55.200012,37.205315,23093400
2008-11-24,56.850014,57.862514,53.325012,55.537514,37.432793,18438678
2008-12-01,56.625015,61.050014,49.875011,58.237514,39.252617,21022597
2008-12-08,59.812515,61.125015,53.850014,55.050014,37.104221,31947487
2008-12-15,56.925014,63.375015,53.250011,62.625015,42.209835,34752392
2008-12-22,60.487514,63.637516,50.625011,60.450016,40.743866,22856755
2008-12-29,61.125015,64.425018,59.250015,63.262516,42.639515,14127636
2009-01-05,64.312515,64.312515,54.487514,57.862514,38.999863,19392625
2009-01-12,59.250015,59.250015,53.625011,56.512512,38.089954,14477138
2009-01-19,58.050014,66.750015,56.250015,64.687515,43.599976,37907069
2009-01-26,64.687515,69.675018,62.250015,66.187515,44.610992,25160202
2009-02-02,66.000015,67.200012,57.450012,64.800018,43.675804,19760104
2009-02-09,67.350014,71.062515,62.625015,70.350014,47.697292,19647699
2009-02-16,71.550018,71.550018,62.287514,64.725014,43.883545,14181411
