Date,Open,High,Low,Close,Adj Close,Volume
2003-05-05,10.971428,11.200000,10.171428,10.742857,7.659567,302742
2003-05-12,10.742857,13.142857,10.742857,12.342857,8.800352,3390836
2003-05-19,12.571428,14.400000,11.657142,14.285714,10.185596,3823257
2003-05-26,14.514285,16.114285,14.285714,15.657142,11.163408,5287826
2003-06-02,15.885714,16.799999,15.428571,15.657142,11.163408,4522796
2003-06-09,15.885714,17.714285,15.542857,16.342857,11.652317,8003180
2003-06-16,16.571428,16.685715,15.885714,16.457142,11.733805,3518751
2003-06-23,16.571428,20.685715,16.342857,20.114285,14.341317,16687537
2003-06-30,21.714285,28.342857,20.457142,25.142857,17.926643,25241470
2003-07-07,26.285713,27.428572,24.114285,24.342857,17.356247,12790456
2003-07-14,25.142857,26.971428,23.771427,24.799999,17.682190,13946967
2003-07-21,25.600000,26.285713,22.971428,25.600000,18.252586,9914632
2003-07-28,27.428572,27.657143,23.542856,25.371428,18.089613,12023718
2003-08-04,25.371428,27.200001,23.885714,27.085714,19.311880,10488558
2003-08-11,27.200001,46.857143,26.971428,46.742859,33.327271,68809050
2003-08-18,50.057140,56.571426,39.085712,40.571426,28.927080,42801890
2003-08-25,41.371429,44.228573,34.971428,38.742859,27.623331,39902412
2003-09-01,38.857143,39.428570,33.257141,35.885715,25.586210,27538854
2003-09-08,36.571426,36.914284,29.142857,30.400000,21.674944,23753825
2003-09-15,31.085714,35.085712,28.914286,31.428572,22.408302,26601852
2003-09-22,31.542856,34.857143,28.799999,33.714287,24.038004,24401717
2003-09-29,34.628571,36.799999,31.885714,32.228573,22.978699,13729401
2003-10-06,32.685715,34.857143,32.114285,33.371429,23.793547,21681474
2003-10-13,34.057140,39.771427,33.485714,39.200001,27.949268,41771010
2003-10-20,39.771427,43.657143,31.314285,32.457142,23.141670,54924035
2003-10-27,33.028572,33.142857,30.171429,30.628571,21.837912,11841534
2003-11-03,31.085714,34.285713,28.114285,32.342857,23.060183,20260882
2003-11-10,32.342857,35.200001,27.771427,27.771427,19.800795,21912417
2003-11-17,28.914286,29.257141,25.142857,25.828571,18.415552,13705618
2003-11-24,26.857141,27.885714,26.057142,26.400000,18.822979,8653338
2003-12-01,26.628571,27.314285,25.142857,25.714285,18.334064,6233881
2003-12-08,25.371428,28.342857,25.257141,27.542856,19.637821,9203148
2003-12-15,27.771427,28.457142,26.971428,27.200001,19.393372,7961420
2003-12-22,27.428572,30.628571,26.742857,30.514284,21.756426,8108541
2003-12-29,31.314285,33.142857,29.828571,31.657143,22.571274,13879190
2004-01-05,32.114285,33.828571,27.428572,28.571428,20.371193,9090499
2004-01-12,29.028570,29.028570,26.285713,26.857141,19.148918,7796016
2004-01-19,26.971428,30.057142,26.057142,27.657143,19.719307,20468077
2004-01-26,27.657143,28.228571,26.285713,26.400000,18.822979,4439439
2004-02-02,26.400000,26.857141,24.114285,25.371428,18.089613,5650835
2004-02-09,25.600000,26.057142,24.685715,25.485714,18.171097,4009894
2004-02-16,25.942858,26.742857,24.571428,24.799999,17.682190,5757006
2004-02-23,25.142857,25.485714,22.285713,22.628571,16.133980,4167517
2004-03-01,22.857141,22.857141,21.142857,21.371428,15.237646,3620525
2004-03-08,21.371428,22.400000,20.228571,20.457142,14.585772,3421058
2004-03-15,20.799999,20.799999,17.942858,18.057142,12.874591,3888203
2004-03-22,18.285713,18.857141,15.885714,18.285713,13.037558,4942534
2004-03-29,18.742857,21.371428,18.400000,21.257141,15.156161,3717879
2004-04-05,21.942858,22.971428,20.685715,21.142857,15.074678,2878189
2004-04-12,21.371428,21.828571,20.799999,21.028570,14.993192,1856751
2004-04-19,22.285713,24.571428,20.914286,23.085714,16.459921,6057557
2004-04-26,23.085714,23.085714,20.571428,20.799999,14.830223,2390663
2004-05-03,21.257141,22.285713,19.542856,20.914286,14.911708,2607260
2004-05-10,20.914286,22.057142,18.628571,18.857141,13.444982,4288789
2004-05-17,18.285713,21.142857,13.714285,20.114285,14.341317,4377332
2004-05-24,20.571428,20.799999,18.400000,18.628571,13.282015,1825658
2004-05-31,18.171429,18.742857,17.371428,17.828571,12.711618,1784464
2004-06-07,18.171429,18.285713,17.600000,17.600000,12.548649,1273416
2004-06-14,17.600000,17.600000,16.457142,16.571428,11.815288,1267687
