Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,49.565575,54.205330,46.552444,48.093868,36.847416,13485673
2002-08-01,48.024155,50.231716,46.870026,48.760010,38.679211,6776478
2002-09-01,49.263489,50.324665,46.955231,47.938950,38.027916,4126926
2002-10-01,48.450176,49.573318,45.584217,46.862278,37.173836,9145253
2002-11-01,48.008663,49.883156,44.151237,44.414597,35.232193,11403442
2002-12-01,44.306156,49.186028,42.756989,48.783245,38.697651,17277193
2003-01-01,49.108570,52.671654,46.629906,50.402122,39.981838,12396069
2003-02-01,50.347904,55.986870,50.347904,54.375736,43.133934,17288574
2003-03-01,54.143360,54.143360,50.347904,51.184452,40.602421,8309008
2003-04-01,53.910988,57.133251,50.347904,55.901665,44.344383,16807127
2003-05-01,55.901665,60.882233,52.826569,59.790073,47.428890,21719517
2003-06-01,59.813309,81.315735,58.132465,78.077980,61.935909,63136363
2003-07-01,77.799133,86.087173,68.163315,84.654190,67.152527,75955391
2003-08-01,84.274643,100.695808,82.740967,96.040565,78.215370,69643081
2003-09-01,96.056053,104.220161,86.753311,103.220947,84.063072,40160460
2003-10-01,102.399887,134.467636,100.385971,132.399490,107.826027,58319385
2003-11-01,133.538132,148.208740,127.496384,139.308777,113.452988,50861162
2003-12-01,140.974136,160.741486,133.383209,155.520798,126.656021,35569451
2004-01-01,158.007217,186.364700,151.818298,172.445450,140.439453,42187714
2004-02-01,172.445450,188.068787,161.887878,165.675583,134.926071,31759370
2004-03-01,167.464874,191.306549,153.522385,165.450958,134.743118,46184437
2004-04-01,174.900879,194.885117,154.761703,191.616379,156.052231,30722850
2004-05-01,189.021530,204.071671,130.129974,162.228699,132.118896,46793065
2004-06-01,163.901794,171.647629,137.418793,156.558746,127.501297,54411201
2004-07-01,155.691208,164.676376,143.917542,151.934479,123.735329,38839830
2004-08-01,153.351974,175.040298,151.973206,173.212280,143.565109,39896327
2004-09-01,173.506622,187.456863,171.051193,177.797806,147.365784,43664352
2004-10-01,177.689377,185.202835,166.070618,168.270447,139.469147,37621895
2004-11-01,167.309952,180.462372,166.690292,174.769196,144.855560,26724746
2004-12-01,175.830368,205.574371,173.049622,204.900482,169.829544,28216301
2005-01-01,207.278442,210.059204,187.844162,205.992645,170.734787,20451878
2005-02-01,207.960083,215.024277,203.250610,208.657211,172.943283,15584468
2005-03-01,207.588287,217.502945,182.801620,188.138504,155.936523,15122386
2005-04-01,186.674530,203.180908,177.844284,180.090576,149.266098,9313005
