Date,Open,High,Low,Close,Adj Close,Volume
2010-11-01,291.000000,356.500000,291.000000,349.850006,157.450577,511643418
2010-11-08,351.799988,355.899994,318.000000,320.149994,144.084045,133284343
2010-11-15,321.200012,339.950012,310.000000,333.549988,150.114700,97725144
2010-11-22,336.000000,337.000000,301.000000,312.700012,140.731140,61032332
2010-11-29,311.399994,325.950012,308.200012,321.950012,144.894119,26194384
2010-12-06,321.000000,324.899994,309.000000,317.299988,142.801361,20370650
2010-12-13,318.000000,331.000000,317.000000,320.700012,144.331558,18158857
2010-12-20,323.000000,323.000000,310.100006,312.149994,140.483643,17943957
2010-12-27,312.149994,316.450012,301.000000,314.750000,141.653763,26705879
2011-01-03,315.500000,320.000000,302.149994,309.100006,139.110962,19263747
2011-01-10,309.899994,315.500000,302.100006,310.500000,139.741043,13691859
2011-01-17,307.250000,319.200012,306.200012,314.149994,141.383743,12511981
2011-01-24,314.899994,315.700012,303.049988,305.049988,137.288269,10242721
2011-01-31,302.000000,320.000000,300.549988,308.149994,138.683395,17811712
2011-02-07,309.399994,310.450012,293.250000,304.600006,137.085709,16114706
2011-02-14,306.000000,307.850006,300.100006,302.350006,136.073120,11339884
2011-02-21,301.500000,303.899994,289.000000,292.649994,133.236298,9385197
2011-02-28,299.000000,339.899994,296.100006,324.250000,147.623016,34580519
2011-03-07,322.000000,344.500000,318.399994,329.950012,150.218033,14366538
2011-03-14,330.899994,347.899994,320.149994,344.399994,156.796799,14226701
2011-03-21,343.350006,371.399994,343.299988,358.100006,163.034058,20848471
2011-03-28,359.850006,360.000000,340.100006,346.899994,157.934998,15477433
2011-04-04,347.350006,370.799988,345.350006,355.250000,161.736542,13167894
2011-04-11,356.399994,363.000000,350.000000,357.450012,162.738129,6793619
2011-04-18,359.049988,369.750000,345.899994,362.299988,164.946228,11660063
2011-04-25,363.000000,383.299988,358.100006,380.549988,173.255005,18190666
2011-05-02,362.000000,384.500000,361.299988,369.750000,168.338043,10547405
2011-05-09,370.000000,396.350006,368.649994,386.850006,176.123230,17295407
2011-05-16,388.000000,401.399994,362.649994,364.950012,166.152695,32685902
2011-05-23,364.000000,394.500000,359.250000,387.899994,176.601257,17659299
2011-05-30,390.000000,422.350006,390.000000,391.649994,178.308533,24341152
2011-06-06,392.000000,413.799988,390.350006,405.350006,184.545822,10487995
2011-06-13,405.000000,405.049988,387.950012,395.600006,180.106888,11925536
2011-06-20,400.149994,406.350006,375.000000,390.000000,177.557358,13786870
2011-06-27,408.600006,408.600006,383.000000,384.250000,174.939529,9585780
2011-07-04,386.950012,400.750000,361.000000,362.649994,165.105576,24933843
2011-07-11,299.000000,375.500000,299.000000,365.850006,166.562469,25837390
2011-07-18,368.399994,374.000000,364.100006,368.950012,167.973801,8232717
2011-07-25,370.700012,408.700012,367.250000,388.250000,176.760574,19660673
2011-08-01,391.500000,406.500000,375.200012,392.899994,178.877655,14268636
2011-08-08,381.100006,399.649994,376.250000,385.250000,175.394775,15490586
2011-08-15,385.250000,404.100006,384.299988,393.450012,179.128036,16778653
2011-08-22,395.000000,397.950012,357.000000,359.399994,163.625931,24548756
2011-08-29,363.450012,390.700012,363.450012,388.149994,176.715088,9844033
2011-09-05,383.250000,393.450012,375.250000,381.049988,173.482620,11415321
2011-09-12,379.399994,383.600006,370.350006,379.149994,172.794281,10680380
2011-09-19,377.100006,387.450012,364.649994,365.600006,166.618988,11937035
2011-09-26,365.000000,365.000000,325.149994,333.200012,151.852951,30777448
2011-10-03,330.000000,339.899994,314.549988,337.549988,153.835419,29199283
2011-10-10,341.000000,349.149994,319.049988,322.549988,146.999329,39345454
2011-10-17,323.950012,338.500000,318.149994,328.549988,149.733780,28375333
2011-10-24,333.000000,342.799988,320.549988,338.200012,154.131653,17215165
2011-10-31,339.750000,339.750000,324.049988,326.299988,148.708344,15894679
2011-11-07,326.299988,330.299988,323.799988,326.100006,148.617172,10018443
2011-11-14,326.100006,326.899994,294.600006,297.649994,135.651352,20877036
2011-11-21,297.000000,314.299988,294.750000,308.549988,140.618942,15120425
2011-11-28,312.299988,336.000000,311.000000,334.649994,152.513779,14276673
2011-12-05,335.750000,338.350006,305.750000,316.049988,144.037003,14563771
2011-12-12,319.000000,319.750000,293.649994,300.750000,137.064148,16437276
2011-12-19,300.000000,310.100006,293.600006,299.950012,136.699539,16583727
2011-12-26,302.000000,307.600006,295.149994,300.649994,137.018600,11615128
2012-01-02,303.000000,330.799988,303.000000,318.049988,144.948486,23560145
2012-01-09,320.000000,345.899994,312.299988,343.799988,156.683792,23343117
2012-01-16,343.450012,358.299988,336.100006,344.799988,157.139526,23093628
2012-01-23,341.200012,348.000000,328.350006,341.950012,155.840683,15005341
2012-01-30,338.600006,341.000000,315.700012,327.350006,149.186905,28807537
2012-02-06,331.000000,336.350006,324.500000,331.850006,151.237717,15681818
2012-02-13,335.000000,343.950012,319.049988,323.799988,147.568970,38248484
2012-02-20,323.799988,330.600006,318.000000,327.649994,149.323578,17431263
2012-02-27,329.000000,338.500000,317.100006,332.149994,151.374420,15053944
2012-03-05,329.899994,337.750000,323.600006,336.049988,153.151825,7692818
2012-03-12,339.000000,349.700012,335.649994,341.649994,155.703964,20153488
2012-03-19,336.299988,344.549988,325.500000,334.850006,156.887161,14874586
2012-03-26,334.000000,349.000000,325.399994,343.899994,161.127335,15501131
2012-04-02,340.000000,347.299988,334.600006,341.600006,160.049728,6139247
2012-04-09,336.399994,344.600006,328.500000,338.899994,158.784683,6561895
2012-04-16,334.049988,364.600006,334.049988,362.450012,169.818619,12861102
2012-04-23,359.100006,367.450012,343.899994,351.250000,164.571045,12657004
2012-04-30,351.500000,355.450012,328.600006,329.799988,154.521103,8203202
2012-05-07,327.000000,338.700012,312.649994,314.500000,147.352585,12934582
2012-05-14,315.000000,320.250000,301.100006,303.100006,142.011353,11320314
2012-05-21,302.500000,314.899994,302.049988,313.549988,146.907501,6812012
2012-05-28,314.000000,325.750000,313.250000,321.750000,150.749420,10983815
2012-06-04,321.750000,329.500000,314.799988,327.700012,153.537155,8530984
2012-06-11,329.000000,340.899994,328.100006,339.700012,159.159515,8127217
2012-06-18,341.299988,346.250000,334.600006,337.700012,158.222473,8393402
2012-06-25,341.350006,354.000000,335.049988,346.799988,162.486069,7161866
2012-07-02,348.000000,358.649994,344.750000,351.399994,164.641312,7312437
2012-07-09,349.000000,360.000000,346.500000,354.100006,165.906326,5484436
2012-07-16,353.000000,363.600006,349.700012,361.000000,169.139191,7838203
2012-07-23,359.000000,359.700012,346.000000,353.899994,165.812653,7213965
2012-07-30,354.500000,361.399994,335.049988,344.000000,161.174225,11477653
2012-08-06,344.700012,354.750000,340.049988,348.600006,163.329453,9684342
2012-08-13,350.000000,356.450012,345.700012,349.899994,163.938492,7917399
2012-08-20,349.899994,371.750000,345.700012,367.049988,171.973816,9330665
2012-08-27,366.899994,369.850006,349.399994,351.450012,164.664749,7986269
2012-09-03,352.399994,363.250000,349.350006,361.200012,169.232910,6159387
2012-09-10,361.000000,385.250000,360.149994,383.200012,179.790848,9296054
2012-09-17,383.000000,386.250000,361.799988,372.600006,174.817490,13796548
2012-09-24,371.100006,372.950012,351.500000,358.950012,168.413177,12188676
2012-10-01,360.000000,370.200012,289.399994,363.450012,170.524490,11228557
2012-10-08,364.049988,365.000000,353.000000,359.299988,168.577362,5120779
2012-10-15,358.799988,361.649994,351.549988,353.950012,166.067276,5416613
2012-10-22,350.200012,361.799988,350.200012,355.049988,166.583344,4401097
2012-10-29,354.100006,357.049988,342.799988,350.600006,164.495514,5549210
2012-11-05,349.350006,355.799988,345.350006,346.600006,162.618744,9838771
2012-11-12,346.250000,354.200012,342.250000,351.149994,164.753540,11102658
2012-11-19,351.000000,359.000000,349.200012,358.049988,167.990906,7557651
2012-11-26,357.000000,373.500000,356.649994,366.549988,171.978928,6942392
2012-12-03,366.299988,374.850006,358.200012,362.950012,170.289886,12770312
2012-12-10,363.899994,367.799988,351.250000,354.100006,166.137604,6284047
2012-12-17,353.100006,360.450012,348.700012,352.600006,165.433838,13439780
2012-12-24,352.649994,355.850006,350.549988,353.399994,165.809158,5106078
2012-12-31,353.100006,364.700012,352.000000,363.799988,170.688690,7534979
2013-01-07,364.200012,372.399994,357.000000,360.649994,169.210785,8261050
2013-01-14,361.000000,362.200012,350.299988,354.799988,166.466034,7108590
2013-01-21,353.500000,355.700012,338.149994,341.049988,160.014755,9449917
2013-01-28,341.600006,359.100006,337.000000,356.700012,167.357498,11817522
2013-02-04,357.100006,357.350006,333.000000,338.750000,158.935638,8924856
2013-02-11,341.000000,353.549988,335.649994,349.850006,164.143631,12079963
2013-02-18,348.100006,350.100006,330.100006,331.700012,155.627945,9003459
2013-02-25,333.000000,333.950012,305.100006,314.000000,147.323380,15646473
2013-03-04,314.000000,322.799988,307.649994,321.350006,150.771866,10208212
2013-03-11,320.549988,327.500000,315.500000,320.000000,150.138504,7747150
2013-03-18,309.000000,309.250000,291.000000,296.700012,139.206528,16234356
2013-03-25,298.350006,310.000000,294.000000,309.100006,149.557861,5819737
2013-04-01,309.100006,314.549988,299.399994,309.250000,149.630432,10576738
2013-04-08,308.950012,313.500000,299.000000,299.899994,145.106430,7738341
2013-04-15,299.100006,301.649994,292.000000,299.600006,144.961273,8942008
2013-04-22,300.149994,324.299988,300.149994,319.000000,154.347977,13140521
2013-04-29,320.100006,322.700012,312.000000,318.750000,154.227020,6622416
2013-05-06,316.549988,320.000000,297.600006,299.700012,145.009674,10051131
2013-05-13,303.899994,304.250000,294.049988,297.500000,143.945206,9869650
2013-05-20,301.000000,314.549988,300.049988,310.149994,150.065887,19576041
2013-05-27,313.250000,329.500000,312.549988,324.700012,157.105911,18517805
2013-06-03,325.250000,330.700012,318.000000,319.700012,154.686691,10385435
2013-06-10,320.049988,323.600006,295.600006,300.950012,145.614502,13439043
2013-06-17,303.000000,304.649994,293.299988,298.600006,144.477432,16974280
2013-06-24,297.000000,309.899994,285.200012,302.549988,146.388657,17311390
2013-07-01,303.899994,308.000000,292.000000,296.850006,143.630722,8756355
2013-07-08,295.000000,302.850006,284.299988,299.950012,145.130615,10978849
2013-07-15,296.750000,297.899994,286.799988,297.000000,143.703262,9791625
2013-07-22,295.600006,303.450012,276.350006,282.250000,136.566528,10330443
2013-07-29,281.399994,286.000000,250.550003,254.600006,123.188065,11012793
2013-08-05,249.500000,270.899994,248.250000,269.149994,130.228088,12776205
2013-08-12,273.649994,278.200012,257.549988,258.299988,124.978317,5389869
2013-08-19,256.000000,272.850006,250.300003,269.750000,130.518387,11476504
2013-08-26,270.000000,279.049988,238.199997,251.399994,121.639740,15285778
2013-09-02,253.800003,299.299988,252.699997,277.350006,134.195648,13468483
2013-09-09,277.350006,299.600006,277.350006,293.000000,143.952057,8873697
2013-09-16,293.500000,305.000000,284.250000,301.700012,148.226395,13182124
2013-09-23,298.000000,309.000000,294.000000,306.899994,150.781158,17091247
2013-09-30,303.799988,314.799988,293.000000,310.049988,152.328781,10503205
2013-10-07,305.149994,306.600006,280.700012,282.549988,138.817917,15882047
2013-10-14,284.000000,287.899994,279.450012,286.100006,140.562073,5076561
2013-10-21,284.000000,293.950012,276.200012,278.950012,137.049225,11473844
2013-10-28,279.500000,295.399994,275.000000,292.049988,143.485321,9154054
2013-11-04,292.049988,301.500000,289.100006,291.299988,143.116837,6541419
2013-11-11,291.500000,293.899994,271.299988,274.450012,134.838379,8435778
2013-11-18,271.700012,277.600006,265.450012,267.850006,131.595764,15911945
2013-11-25,268.500000,274.549988,260.950012,271.950012,133.610107,11042525
2013-12-02,269.000000,293.000000,268.000000,289.549988,142.257050,13474225
2013-12-09,298.899994,298.899994,276.000000,283.100006,139.088150,21808467
2013-12-16,286.799988,290.350006,276.649994,284.399994,139.726852,16743862
2013-12-23,286.799988,286.799988,280.299988,283.100006,139.088150,7125216
2013-12-30,283.000000,295.000000,276.000000,277.600006,136.385986,9251887
2014-01-06,279.100006,297.000000,274.000000,288.950012,141.962296,24722186
2014-01-13,288.600006,307.850006,271.100006,272.000000,133.634659,49064932
2014-01-20,272.350006,274.600006,257.049988,257.899994,140.135071,16589269
2014-01-27,256.000000,256.399994,244.399994,247.449997,134.456833,15062892
2014-02-03,246.000000,270.299988,243.000000,269.600006,146.492493,20230980
2014-02-10,270.000000,271.200012,256.750000,260.799988,141.710846,10838366
2014-02-17,260.950012,261.000000,250.250000,251.250000,136.521652,9254096
2014-02-24,251.250000,255.100006,240.300003,244.000000,132.582230,9492870
2014-03-03,244.050003,266.000000,240.699997,264.799988,143.884293,14695680
2014-03-10,262.250000,267.799988,253.000000,264.250000,143.585449,11426809
2014-03-17,264.250000,275.700012,256.100006,263.049988,142.933411,14534020
2014-03-24,264.100006,287.899994,264.100006,286.350006,155.593918,17884000
