Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,0.794921,0.796679,0.791015,0.796679,0.538948,204800
1996-01-02,0.794921,0.798828,0.793457,0.793457,0.536768,204800
1996-01-03,0.798828,0.798828,0.798828,0.798828,0.540402,102400
1996-01-04,0.791015,0.794921,0.791015,0.793554,0.536834,307200
1996-01-05,0.784179,0.784179,0.784179,0.784179,0.530492,51200
1996-01-08,0.784179,0.791015,0.785156,0.789062,0.533795,358400
1996-01-09,0.789062,0.781250,0.771484,0.780273,0.527849,870400
1996-01-10,0.780273,0.775390,0.771484,0.773437,0.523225,358400
1996-01-11,0.779296,0.791015,0.773437,0.791015,0.535116,819200
1996-01-12,0.787109,0.787109,0.781250,0.786621,0.532144,358400
1996-01-15,0.776367,0.785156,0.776367,0.777832,0.526198,307200
1996-01-16,0.777832,0.781250,0.712890,0.781250,0.528510,358400
1996-01-17,0.781250,0.783203,0.771484,0.773828,0.523489,768000
1996-01-18,0.773828,0.776367,0.769531,0.776367,0.525207,204800
1996-01-19,0.771484,0.771484,0.768066,0.768554,0.519922,512000
1996-01-22,0.771484,0.776367,0.771484,0.776367,0.525207,204800
1996-01-23,0.767578,0.781250,0.767578,0.773925,0.523555,665600
1996-01-24,0.773925,0.770507,0.752929,0.770507,0.521243,409600
1996-01-25,0.770996,0.770996,0.767578,0.767578,0.519261,102400
1996-01-26,0.767578,0.767578,0.767578,0.767578,0.519261,0
1996-01-29,0.765625,0.765625,0.763183,0.763183,0.516288,102400
1996-01-30,0.763183,0.775390,0.771484,0.772460,0.522564,1433600
1996-01-31,0.772460,0.781250,0.767578,0.781250,0.528510,460800
1996-02-01,0.781250,0.810546,0.781250,0.810546,0.548329,819200
1996-02-02,0.810546,0.839843,0.810546,0.839746,0.568082,2355200
1996-02-05,0.839746,0.841796,0.820410,0.839843,0.568148,819200
1996-02-06,0.839843,0.883789,0.839843,0.859375,0.581361,1382400
1996-02-07,0.859375,0.843750,0.833984,0.836523,0.565902,972800
1996-02-08,0.849609,0.888671,0.849609,0.888671,0.601180,768000
1996-02-09,0.888671,0.927734,0.830078,0.922558,0.624104,1382400
1996-02-12,0.922558,0.935546,0.908203,0.912109,0.617036,819200
1996-02-13,0.937500,0.957031,0.937500,0.957031,0.647425,2048000
1996-02-14,0.957031,1.000976,0.951171,0.993164,0.671869,972800
1996-02-15,0.993164,1.005859,0.957031,1.002539,0.678211,2201600
1996-02-16,1.002539,1.015625,0.965332,1.005371,0.680127,2764800
1996-02-19,1.005371,0.986328,0.982421,0.984570,0.666055,1024000
1996-02-20,0.984570,0.981445,0.968750,0.968945,0.655485,614400
1996-02-21,0.968945,0.968945,0.968945,0.968945,0.655485,0
1996-02-22,0.968945,0.972656,0.961230,0.961425,0.650398,307200
1996-02-23,0.961425,0.970703,0.960937,0.970703,0.656674,153600
1996-02-26,0.970703,0.976562,0.966308,0.976562,0.660637,204800
1996-02-27,0.976562,0.952148,0.927734,0.927734,0.627606,153600
1996-02-28,0.927734,0.929687,0.929687,0.929687,0.628927,51200
1996-02-29,0.929687,0.917968,0.914062,0.916015,0.619678,460800
1996-03-01,0.916015,0.927734,0.898437,0.922851,0.624302,512000
1996-03-04,0.927734,0.937500,0.927734,0.937500,0.634212,153600
1996-03-05,0.937500,0.937500,0.937500,0.937500,0.634212,0
1996-03-06,0.952929,0.952929,0.911132,0.911132,0.616375,204800
1996-03-07,0.911132,0.937500,0.917871,0.937500,0.634212,307200
1996-03-08,0.937500,0.945214,0.929687,0.945214,0.639431,256000
1996-03-11,0.945214,0.937500,0.931738,0.935546,0.632891,153600
1996-03-12,0.935546,0.937500,0.917968,0.937500,0.634212,409600
1996-03-13,0.937500,0.928125,0.915039,0.915039,0.619018,870400
1996-03-14,0.915039,0.937500,0.937011,0.937500,0.634212,307200
1996-03-15,0.937500,0.933691,0.933593,0.933593,0.631569,153600
1996-03-18,0.933593,0.937500,0.933593,0.934960,0.632494,1228800
1996-03-19,0.934960,0.937500,0.927734,0.937500,0.634212,256000
1996-03-20,0.937500,0.937500,0.937500,0.937500,0.634212,0
1996-03-21,0.937500,0.944726,0.934570,0.934570,0.632230,256000
1996-03-22,0.934570,0.951171,0.941503,0.946679,0.640422,768000
1996-03-25,0.946679,0.937304,0.920898,0.935546,0.632891,409600
1996-03-26,0.935546,0.933593,0.923046,0.923046,0.624434,204800
1996-03-27,0.923046,0.937500,0.929687,0.929687,0.628927,716800
1996-03-28,0.929687,0.949316,0.947265,0.949316,0.642206,307200
1996-03-29,0.949316,0.984277,0.957031,0.982324,0.664535,716800
1996-04-01,0.982324,0.982324,0.982324,0.982324,0.664535,0
1996-04-02,0.982324,0.986328,0.974609,0.986328,0.667244,614400
1996-04-03,0.986328,0.990234,0.978515,0.978515,0.661959,512000
1996-04-04,0.978515,0.976562,0.976562,0.976562,0.660637,51200
1996-04-05,0.976562,0.976562,0.976562,0.976562,0.660637,0
1996-04-08,0.976562,0.982226,0.976562,0.982226,0.664469,256000
1996-04-09,0.982226,1.035156,0.988281,1.032226,0.698294,2099200
1996-04-10,1.032226,1.136718,1.084082,1.088867,0.736611,4505600
1996-04-11,1.088867,1.085937,1.064453,1.076171,0.728022,1536000
1996-04-12,1.076171,1.093750,1.070410,1.092578,0.739122,1587200
1996-04-15,1.092578,1.171875,1.093750,1.160156,0.784838,3174400
1996-04-16,1.160156,1.220703,1.152343,1.206640,0.816284,2918400
1996-04-17,1.206640,1.279296,1.210937,1.265820,0.856318,4249600
1996-04-18,1.265820,1.318164,1.231445,1.251757,0.846805,3532800
1996-04-19,1.251757,1.271484,1.235351,1.242187,0.840331,1587200
1996-04-22,1.242187,1.240234,1.210937,1.212890,0.820512,1689600
1996-04-23,1.212890,1.220703,1.201171,1.217968,0.823947,3276800
1996-04-24,1.217968,1.269531,1.232421,1.242285,0.840398,1280000
1996-04-25,1.242285,1.256835,1.240332,1.240429,0.839142,1484800
1996-04-26,1.240429,1.257812,1.223242,1.237402,0.837094,1382400
