Date,Open,High,Low,Close,Adj Close,Volume
2001-07-02,29.750000,32.950001,29.750000,30.299999,25.348009,31199
2001-07-09,29.000000,36.500000,29.000000,34.849998,29.154396,72108
2001-07-16,35.000000,36.099998,34.000000,35.299999,29.530851,66056
2001-07-23,32.000000,40.500000,32.000000,38.349998,32.082378,105238
2001-07-30,38.900002,42.950001,36.400002,39.799999,33.295406,90124
2001-08-06,40.500000,42.500000,38.000000,40.099998,33.546375,44044
2001-08-13,40.000000,40.400002,37.500000,39.250000,32.835293,42156
2001-08-20,38.500000,39.750000,36.450001,36.650002,30.660219,9199
2001-08-27,38.000000,39.299999,36.250000,37.349998,31.245829,33463
2001-09-03,37.349998,38.200001,33.500000,34.349998,28.736113,51783
2001-09-10,35.000000,35.599998,27.299999,28.700001,24.009510,34511
2001-09-17,27.500000,28.000000,22.500000,24.750000,20.705063,155673
2001-09-24,25.000000,29.799999,25.000000,28.049999,23.465738,53127
2001-10-01,29.250000,29.500000,27.850000,29.350000,24.553278,47659
2001-10-08,27.700001,32.299999,27.600000,31.400000,26.268232,75637
2001-10-15,31.600000,33.500000,30.850000,32.650002,27.313948,113203
2001-10-22,32.599998,36.700001,32.599998,35.400002,29.614513,48782
2001-10-29,35.500000,39.049999,33.200001,35.750000,29.907312,62645
2001-11-05,38.599998,41.299999,35.000000,39.150002,32.751640,179323
2001-11-12,42.000000,42.000000,36.000000,37.799999,31.622274,57664
2001-11-19,40.000000,42.900002,37.549999,40.450001,33.839172,353810
2001-11-26,41.700001,42.200001,39.250000,40.099998,33.546375,116962
2001-12-03,41.000000,56.750000,40.500000,52.799999,44.170792,565620
2001-12-10,51.299999,60.000000,48.000000,51.400002,42.999599,396620
2001-12-17,51.400002,53.000000,40.000000,40.250000,33.671860,172272
2001-12-24,40.000000,41.500000,37.000000,39.349998,32.918945,164535
2001-12-31,41.000000,49.500000,41.000000,48.150002,40.280739,227111
2002-01-07,51.799999,51.799999,43.000000,43.650002,36.516205,194001
2002-01-14,46.500000,49.500000,45.500000,45.950001,38.440315,275436
2002-01-21,47.049999,51.950001,45.299999,46.849998,39.193211,470157
2002-01-28,45.000000,47.450001,42.650002,44.950001,37.603729,156842
2002-02-04,46.000000,46.000000,42.400002,44.200001,36.976307,92099
2002-02-11,46.500000,46.500000,43.049999,44.849998,37.520084,103316
2002-02-18,46.000000,46.700001,41.549999,41.750000,34.926727,69406
2002-02-25,41.750000,44.700001,38.549999,40.799999,34.131973,128737
2002-03-04,40.599998,45.000000,40.599998,42.500000,35.554157,191445
2002-03-11,42.650002,45.400002,38.650002,41.750000,34.926727,150612
2002-03-18,42.849998,42.900002,40.900002,41.700001,34.884888,81614
2002-03-25,41.700001,42.000000,40.750000,41.900002,35.052208,55939
2002-04-01,43.900002,43.900002,41.000000,41.599998,34.801231,57952
2002-04-08,42.000000,43.799999,41.400002,42.000000,35.135853,93292
2002-04-15,41.099998,47.000000,41.099998,43.150002,36.097908,105960
2002-04-22,42.400002,49.400002,42.200001,47.299999,39.569672,319513
2002-04-29,45.750000,45.950001,44.000000,44.750000,37.436424,157364
2002-05-06,43.849998,50.500000,43.849998,48.250000,40.364399,239739
2002-05-13,50.000000,57.000000,47.200001,47.900002,40.071613,908954
2002-05-20,47.250000,47.950001,41.000000,45.049999,37.687401,202834
2002-05-27,44.900002,46.000000,42.000000,43.650002,36.516205,148205
2002-06-03,44.000000,49.400002,43.200001,47.799999,39.987942,226754
2002-06-10,49.000000,55.000000,47.500000,54.099998,45.258331,446165
2002-06-17,57.000000,60.000000,50.000000,52.400002,43.836174,457154
2002-06-24,53.000000,54.000000,48.150002,51.400002,42.999599,206539
2002-07-01,53.000000,56.799999,52.599998,53.650002,44.881878,292053
2002-07-08,54.000000,58.000000,51.500000,52.450001,43.877995,180881
2002-07-15,52.500000,52.549999,48.000000,50.000000,41.828411,265597
2002-07-22,49.000000,54.299999,45.000000,45.599998,38.147499,445016
2002-07-29,45.000000,47.500000,39.150002,44.400002,37.143635,98146
2002-08-05,43.099998,46.000000,42.599998,43.900002,36.725334,40395
2002-08-12,43.150002,45.750000,43.000000,45.500000,38.063843,26063
2002-08-19,45.400002,48.500000,44.299999,46.000000,39.379147,108298
2002-08-26,46.000000,47.500000,39.000000,44.799999,38.351864,35551
2002-09-02,44.650002,47.900002,44.349998,45.299999,38.779896,118472
2002-09-09,45.000000,47.500000,38.299999,45.650002,39.079529,106932
2002-09-16,46.000000,46.900002,43.000000,45.950001,39.336357,106168
2002-09-23,45.950001,45.950001,44.500000,45.000000,38.523083,119539
