Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,306.000000,313.000000,302.549988,311.049988,287.291199,98100
2002-08-19,311.000000,324.250000,309.000000,314.600006,290.570068,231100
2002-08-26,313.899994,322.000000,307.000000,314.750000,290.708649,231700
2002-09-02,318.000000,324.850006,309.000000,318.200012,293.895050,151700
2002-09-09,314.000000,323.000000,312.049988,316.600006,292.417267,154500
2002-09-16,313.000000,319.000000,303.100006,311.000000,287.244995,103300
2002-09-23,309.799988,315.000000,306.049988,309.899994,286.229095,127700
2002-09-30,313.950012,314.799988,305.049988,309.850006,286.182892,262700
2002-10-07,307.000000,315.049988,306.000000,308.149994,284.612701,190000
2002-10-14,310.500000,320.000000,304.049988,307.149994,283.689056,161000
2002-10-21,307.000000,312.500000,294.250000,307.700012,284.197113,346900
2002-10-28,312.000000,319.200012,296.899994,305.600006,282.257538,752300
2002-11-04,308.500000,314.899994,303.600006,309.750000,286.090515,197600
2002-11-11,304.549988,316.899994,303.000000,312.299988,288.445679,216100
2002-11-18,314.799988,322.000000,301.000000,302.950012,279.809875,394800
2002-11-25,303.000000,304.000000,289.000000,292.000000,269.696320,490500
2002-12-02,286.000000,309.000000,284.149994,300.700012,277.731781,666400
2002-12-09,298.049988,304.000000,285.000000,296.450012,273.806366,410800
2002-12-16,285.000000,296.899994,276.000000,284.299988,262.584412,726800
2002-12-23,285.100006,311.850006,280.049988,309.700012,286.044312,620400
2002-12-30,306.000000,317.500000,304.549988,308.899994,285.305420,397200
2003-01-06,310.000000,340.000000,301.000000,312.750000,288.861359,212100
2003-01-13,312.299988,316.500000,307.100006,313.600006,289.646393,185000
2003-01-20,316.000000,338.000000,305.000000,326.200012,301.284027,618000
2003-01-27,330.899994,335.000000,311.100006,325.350006,300.498993,757900
2003-02-03,325.000000,343.000000,325.000000,334.250000,308.719177,704100
2003-02-10,329.000000,342.899994,328.500000,337.399994,311.628571,617400
2003-02-17,343.899994,345.000000,335.000000,339.500000,313.568146,478600
2003-02-24,341.000000,361.399994,338.000000,351.000000,324.189697,877400
2003-03-03,349.500000,349.500000,332.000000,333.500000,308.026367,385600
2003-03-10,330.250000,337.899994,325.000000,329.600006,304.424286,274100
2003-03-17,330.200012,342.000000,326.200012,337.500000,311.720978,182900
2003-03-24,331.100006,340.000000,326.149994,331.100006,305.809753,366300
2003-03-31,333.399994,348.000000,325.000000,339.850006,313.891418,187600
2003-04-07,330.149994,345.500000,326.000000,338.899994,313.013855,309600
2003-04-14,336.000000,342.700012,334.000000,339.799988,313.845215,244900
2003-04-21,340.000000,359.350006,335.600006,349.700012,322.989014,704600
2003-04-28,352.000000,368.799988,345.000000,358.850006,331.440094,1288500
2003-05-05,362.000000,366.450012,351.100006,353.500000,326.498749,557500
2003-05-12,352.000000,358.799988,341.000000,354.350006,327.283844,958400
2003-05-19,355.200012,388.899994,355.200012,385.049988,355.638947,1215800
2003-05-26,384.000000,393.000000,360.000000,385.950012,356.470154,534500
2003-06-02,386.100006,404.850006,375.250000,389.200012,359.471893,604400
2003-06-09,382.000000,394.799988,378.000000,390.950012,361.088226,516100
2003-06-16,384.000000,478.000000,384.000000,455.549988,420.753967,5214900
2003-06-23,453.000000,524.900024,441.000000,514.549988,475.247345,3062300
2003-06-30,510.000000,515.000000,492.000000,497.649994,459.638214,1155900
2003-07-07,498.000000,516.799988,493.000000,497.299988,459.314972,1027200
2003-07-14,497.899994,531.000000,489.100006,507.750000,468.966705,2766000
2003-07-21,505.000000,515.000000,440.000000,489.899994,452.480225,2358400
2003-07-28,498.799988,570.950012,496.000000,565.150024,521.982422,5863500
