Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,49.565575,53.910988,49.565575,51.300640,39.304298,3595731
2002-07-08,51.161217,54.205330,51.161217,52.981487,40.592098,3125704
2002-07-15,52.687145,52.981487,49.890900,51.114742,39.161877,1775526
2002-07-22,50.208481,51.122486,48.488903,48.907181,38.795967,2130092
2002-07-29,49.573318,49.573318,46.552444,48.767754,38.685360,3690634
2002-08-05,48.272022,48.798737,47.249573,47.768543,37.892735,2319372
2002-08-12,47.404488,48.488903,46.870026,48.186817,38.224533,634462
2002-08-19,48.179070,50.231716,47.869236,48.736771,38.660782,1493538
2002-08-26,48.628330,49.883156,47.559402,48.760010,38.679222,1497092
2002-09-02,49.263489,50.324665,47.869236,49.294472,39.103184,981022
2002-09-09,48.643822,50.038071,48.341732,49.046604,38.906563,998806
2002-09-16,48.488903,49.418404,46.955231,48.179070,38.218388,668216
2002-09-23,47.993172,48.798737,47.412231,48.008663,38.083218,825905
2002-09-30,48.636074,48.767754,47.257317,48.000916,38.077068,1697396
2002-10-07,47.559402,48.806484,47.404488,47.737556,37.868149,1227788
2002-10-14,48.101612,49.573318,47.102402,47.582642,37.745266,1040481
2002-10-21,47.559402,48.411446,45.584217,47.667847,37.812859,2240777
2002-10-28,48.333988,49.449387,45.994747,47.342522,37.554787,4858140
2002-11-04,47.791779,48.783245,47.032688,47.985424,38.064766,1276878
2002-11-11,47.179859,49.093079,46.939739,48.380463,38.378139,1396910
2002-11-18,48.767754,49.883156,46.629906,46.931992,37.229137,2549486
2002-11-25,46.939739,47.094654,44.151237,44.414597,35.232189,4913816
2002-12-02,44.306156,47.869236,44.019558,46.583427,36.952637,4303345
2002-12-09,46.172901,47.094654,44.151237,45.925034,36.430355,2654052
2002-12-16,44.151237,45.994747,42.756989,44.042797,34.937267,4693083
2002-12-23,44.166729,48.310749,43.384399,47.977680,38.058636,4006068
2002-12-30,47.404488,49.186028,47.179859,47.853745,37.960320,2565507
2003-01-06,48.024155,52.671654,46.629906,48.450176,38.433441,1370806
2003-01-13,48.380463,49.031113,47.574898,48.581856,38.537895,1195182
2003-01-20,48.953655,52.361820,47.249573,50.533802,40.086288,3991060
2003-01-27,51.261913,51.897072,48.194561,50.402122,39.981838,4894159
2003-02-03,50.347904,53.136402,50.347904,51.780884,41.075550,4546224
2003-02-10,50.967571,53.120911,50.890114,52.268871,41.462654,3985852
2003-02-17,53.275829,53.446236,51.897072,52.594196,41.720715,3091293
2003-02-24,52.826569,55.986870,52.361820,54.375736,43.133938,5665205
2003-03-03,54.143360,54.143360,51.432320,51.664696,40.983383,2490963
2003-03-10,51.161217,52.346329,50.347904,51.060520,40.504124,1770886
2003-03-17,51.153469,52.981487,50.533802,52.284363,41.474941,1454709
2003-03-24,51.292896,52.671654,50.526058,51.292896,40.688457,2365703
2003-03-31,51.649204,53.910988,50.347904,52.648415,41.763721,1212514
2003-04-07,51.145725,53.523693,50.502819,52.501244,41.646984,2000610
2003-04-14,52.051987,53.089928,51.742153,52.640671,41.757584,1582262
2003-04-21,52.671654,55.669289,51.990021,54.174343,42.974182,4549296
2003-04-28,54.530651,57.133251,53.446236,55.591831,44.098614,8318943
2003-05-05,56.079819,56.769199,54.391228,54.763027,43.441170,3600657
2003-05-12,54.530651,55.584087,52.826569,54.894707,43.545612,6187351
2003-05-19,55.026386,60.247074,55.026386,59.650646,47.318298,7850091
2003-05-26,59.487984,60.882233,55.769985,59.790073,47.428898,3451667
