Date,Open,High,Low,Close,Adj Close,Volume
2010-11-04,291.000000,344.899994,291.000000,342.549988,154.165207,479716245
2010-11-08,351.799988,355.899994,329.500000,330.750000,148.854553,46932779
2010-11-09,330.149994,333.399994,325.000000,326.049988,146.739319,23741956
2010-11-10,325.399994,327.799988,320.049988,322.799988,145.276657,21057129
2010-11-11,323.000000,336.950012,321.850006,328.549988,147.864456,26548372
2010-11-12,330.000000,332.950012,318.000000,320.149994,144.084000,15004107
2010-11-15,321.200012,322.899994,315.049988,317.200012,142.756393,9917395
2010-11-16,320.000000,323.950012,316.100006,318.049988,143.138931,12100114
2010-11-18,319.600006,328.950012,310.000000,326.899994,147.121857,23983896
2010-11-19,330.250000,339.950012,328.100006,333.549988,150.114746,51723739
2010-11-22,336.000000,337.000000,315.000000,333.350006,150.024719,11494521
2010-11-23,330.500000,332.399994,317.500000,320.149994,144.084000,13147667
2010-11-24,329.350006,329.350006,310.000000,310.799988,139.876038,16243562
2010-11-25,314.000000,318.350006,311.100006,313.200012,140.956177,6489260
2010-11-26,315.000000,316.000000,301.000000,312.700012,140.731140,13657322
2010-11-29,311.399994,319.700012,308.200012,317.450012,142.868881,6493219
2010-11-30,315.000000,319.000000,312.000000,317.250000,142.778870,6050064
2010-12-01,317.000000,322.500000,315.000000,320.950012,144.444077,5053942
2010-12-02,322.200012,325.950012,321.149994,324.850006,146.199265,6143344
2010-12-03,318.100006,325.700012,318.100006,321.950012,144.894135,2453815
2010-12-06,321.000000,324.899994,318.500000,320.399994,144.196518,2895539
2010-12-07,320.500000,322.750000,317.250000,320.000000,144.016525,3484977
2010-12-08,318.600006,322.700012,317.250000,318.850006,143.498978,2877153
2010-12-09,318.000000,320.000000,309.000000,313.200012,140.956177,5313081
2010-12-10,312.000000,322.000000,312.000000,317.299988,142.801392,5799900
2010-12-13,318.000000,324.350006,317.000000,323.149994,145.434204,2809522
2010-12-14,324.450012,331.000000,322.750000,325.299988,146.401779,7075931
2010-12-15,325.600006,330.000000,323.000000,327.850006,147.549423,5380352
2010-12-16,326.750000,327.000000,317.399994,320.700012,144.331558,2893052
2010-12-20,323.000000,323.000000,315.049988,316.000000,142.216309,2905355
2010-12-21,318.799988,318.799988,311.200012,313.299988,141.001190,4427901
2010-12-22,315.100006,319.700012,312.700012,314.049988,141.338715,5425074
2010-12-23,315.049988,315.950012,312.000000,312.950012,140.843658,3326534
2010-12-24,313.000000,313.899994,310.100006,312.149994,140.483627,1859093
2010-12-27,312.149994,314.299988,306.500000,307.299988,138.300873,5273320
2010-12-28,308.000000,309.950012,301.000000,303.750000,136.703186,8055446
2010-12-29,306.100006,311.399994,304.299988,310.250000,139.628540,5772875
2010-12-30,311.000000,311.600006,307.000000,308.049988,138.638443,2643251
2010-12-31,309.500000,316.450012,308.299988,314.750000,141.653748,4960987
2011-01-03,315.500000,318.000000,314.549988,317.299988,142.801392,2929118
2011-01-04,318.899994,320.000000,316.049988,319.200012,143.656479,2716995
2011-01-05,320.000000,320.000000,308.250000,309.799988,139.425980,8555905
2011-01-06,311.000000,313.000000,308.500000,309.100006,139.110962,2763146
2011-01-07,310.000000,313.500000,302.149994,309.100006,139.110962,2298583
2011-01-10,309.899994,310.000000,302.100006,305.149994,137.333267,5413595
2011-01-11,306.000000,312.950012,306.000000,309.049988,139.088455,2781948
2011-01-12,309.899994,312.899994,306.250000,308.500000,138.840927,1181115
2011-01-13,309.399994,313.950012,307.500000,310.450012,139.718552,2070696
2011-01-14,310.450012,315.500000,307.950012,310.500000,139.741028,2244505
2011-01-17,307.250000,314.000000,306.200012,313.149994,140.933655,1707118
2011-01-18,313.500000,313.950012,308.000000,311.149994,140.033600,844507
2011-01-19,311.000000,312.700012,307.950012,309.399994,139.245987,1426048
2011-01-20,308.799988,319.200012,308.100006,315.700012,142.081299,6121175
2011-01-21,316.450012,316.450012,312.000000,314.149994,141.383713,2413133
2011-01-24,314.899994,314.899994,309.000000,310.450012,139.718552,1097986
2011-01-25,311.000000,315.700012,308.549988,310.000000,139.515991,2452476
2011-01-27,311.000000,312.899994,307.200012,308.299988,138.750900,2455783
2011-01-28,307.049988,309.700012,303.049988,305.049988,137.288223,4236476
2011-01-31,302.000000,307.500000,300.549988,304.350006,136.973236,3673855
2011-02-01,305.500000,309.850006,303.500000,308.299988,138.750900,4863055
2011-02-02,310.100006,314.899994,308.549988,312.500000,140.641129,3374631
2011-02-03,311.000000,320.000000,310.899994,317.350006,142.823898,4211492
2011-02-04,317.350006,318.100006,307.000000,308.149994,138.683395,1688679
2011-02-07,309.399994,310.450012,304.149994,304.649994,137.108215,1799233
2011-02-08,306.899994,307.450012,296.200012,301.399994,135.645554,3841730
2011-02-09,302.000000,307.850006,297.000000,298.700012,134.430405,4490558
2011-02-10,300.100006,304.000000,293.250000,297.649994,133.957840,2690945
