Date,Open,High,Low,Close,Adj Close,Volume
2004-12-01,66.250000,74.250000,65.583336,72.708336,40.827862,361358869
2005-01-01,73.333336,74.708336,64.500000,72.083336,40.476913,266903701
2005-02-01,72.500000,79.583336,71.083336,77.500000,43.518520,344183281
2005-03-01,77.916664,79.583336,69.166664,71.083336,40.432369,136790822
2005-04-01,82.500000,82.500000,66.666664,68.458336,38.939262,111929272
2005-05-01,68.666664,71.666664,67.625000,69.583336,39.579170,64931789
2005-06-01,69.416664,83.500000,68.333336,69.166664,39.342167,83510667
2005-07-01,69.583336,81.583336,69.125000,78.166664,44.461376,138558486
2005-08-01,78.583336,85.541664,77.666664,85.041664,48.371895,129417332
2005-09-01,85.416664,91.458336,82.500000,88.291664,50.220505,85935928
2005-10-01,89.125000,91.666664,76.500000,80.958336,46.591316,96474741
2005-11-01,81.666664,89.791664,79.958336,86.875000,49.996342,66164591
2005-12-01,87.458336,94.916664,84.166664,93.333336,53.713089,81892312
2006-01-01,93.666664,98.333336,91.041664,95.416664,54.912048,65950811
2006-02-01,96.083336,112.500000,95.500000,109.291664,62.897064,96467781
2006-03-01,110.416664,118.333336,108.791664,111.750000,65.390862,104265490
2006-04-01,113.208336,137.350006,100.916664,136.050003,79.610115,117342387
2006-05-01,113.166664,115.833336,70.916664,93.666664,54.809364,138278100
2006-06-01,94.583336,97.833336,80.000000,92.416664,54.077919,88339127
2006-07-01,93.333336,99.125000,87.000000,96.041664,56.199104,45768635
2006-08-01,96.041664,106.875000,95.541664,103.541664,60.587749,45597988
2006-09-01,103.750000,109.583336,96.666664,108.416664,63.841404,45498052
2006-10-01,108.416664,112.083336,104.250000,108.000000,63.596066,41627480
2006-11-01,108.333336,131.583328,105.875000,122.458336,72.109901,108386193
2006-12-01,124.166664,128.750000,109.625000,113.750000,66.981956,108554668
2007-01-01,113.750000,121.458336,109.625000,118.375000,69.705414,63739818
2007-02-01,119.166664,122.750000,113.083336,116.583336,68.650391,76861571
2007-03-01,116.583336,126.250000,107.500000,125.208336,74.964058,69438405
2007-04-01,123.708336,136.458328,118.416664,133.166672,79.728859,94362958
2007-05-01,133.166672,138.708328,123.625000,132.083328,79.080223,62961398
2007-06-01,134.500000,137.500000,124.166664,127.333336,76.236351,53815823
2007-07-01,127.333336,142.083328,126.208336,138.166672,82.722404,85458610
2007-08-01,136.833328,147.166672,130.083328,144.458328,86.489319,102168346
2007-09-01,145.000000,166.666672,143.750000,161.625000,97.238014,190923035
2007-10-01,162.708328,202.500000,160.125000,199.083328,119.773956,311952992
2007-11-01,202.458328,236.083328,183.333328,197.208328,118.645889,286081025
2007-12-01,198.333328,211.541672,187.500000,209.083328,125.790215,168351160
2008-01-01,210.833328,242.291672,138.375000,163.375000,98.290871,435412312
2008-02-01,165.833328,189.500000,151.750000,168.333328,101.273903,214871532
2008-03-01,166.333328,171.750000,134.416672,163.833328,99.877899,178582444
